HOUR,TOTALLOAD,PRICE,WIND,SOLAR
6402,62.20807515,88140.0,0.1733009936994149,0.0280687626465385
6403,59.60331314,59100.0,0.2410450917002827,1.5748577022596515e-05
6404,56.67583448,49680.0,0.3245627622009611,1.576608717724719e-05
6405,53.53817618,46960.0,0.390188527848759,1.6575977258320918e-05
6406,50.402732230000005,43060.0,0.4077317001144975,1.9577420470070548e-05
6407,47.41335578,42720.0,0.3942424715652797,2.347212529095669e-05
6408,45.04208964,41400.0,0.3712002508337121,2.4338584298564546e-05
6409,43.25469883,38270.0,0.3410950567637498,2.4034827261087155e-05
6410,42.00641014,36590.0,0.3076244370502407,2.423105531608441e-05
6411,41.17858108000001,36730.0,0.2547665000609247,2.397676937778684e-05
6412,40.84759214,38070.0,0.2170557381131577,2.454338940071832e-05
6413,40.84325565,38520.0,0.1875750671838094,2.467221395156284e-05
6414,41.00820833,40050.0,0.1614871984902526,0.0105168587492153
6415,43.03718486,39230.0,0.1353352846276619,0.2424784078752232
6416,47.0867828,40430.0,0.105168496085573,0.5380007592860097
6417,51.51663929,48510.0,0.0977503418107575,0.6390276111133519
6418,55.833746,51240.0,0.10114468457178,0.6745917238017528
6419,60.09804485,58860.0,0.1164199355005346,0.657012329648649
6420,63.82155278,62310.0,0.1603306316712106,0.6373526623013892
6421,66.42849344999999,62920.0,0.2143958637041716,0.6591550431359747
6422,68.15536529,67000.0,0.2657392682808892,0.6494432100860409
6423,68.68692019000001,77660.0,0.2901782737701208,0.6144756930176429
6424,67.80486807,80170.0,0.3167993242247424,0.4987101752553467
6425,65.33906474,87970.0,0.3015821428599324,0.2554943225454794
6426,62.600537810000006,86740.0,0.2658804881636598,0.0140685699548892
6427,60.30045264,68490.0,0.254887987899555,1.7401354301185658e-05
6428,57.01801521,56340.0,0.2581657145893965,1.57249900474164e-05
6429,53.05342636,49870.0,0.2776843410422661,1.968853539741119e-05
6430,49.1267347,44200.0,0.3039301191173937,2.186056459431094e-05
6431,45.81437447,43430.0,0.3172346776526965,2.3707405217816003e-05
6432,43.42288053,41310.0,0.3210132436321438,2.3428720293631967e-05
6433,41.966647120000005,37620.0,0.3264248844956192,2.34770132335251e-05
6434,41.14566611,35010.0,0.3281548132768881,2.35031693367074e-05
6435,41.15035993,35010.0,0.3184698714265783,2.371603760405237e-05
6436,42.29989744,36080.0,0.2935771646358907,2.434105225163044e-05
6437,44.35143261,40880.0,0.2708026532335417,2.3936082676348497e-05
6438,44.793679960000006,41410.0,0.2430250106508461,0.012909707334533
6439,45.53913643,38000.0,0.2018663282926895,0.2902068178545411
6440,48.167168700000005,35180.0,0.141300252722965,0.6672459569783795
6441,51.06703349,39840.0,0.1459567705623939,0.7620618697738799
6442,54.024164770000006,44970.0,0.1559070225250201,0.7650845246863628
6443,56.79437736,51190.0,0.1494078367412928,0.7767099877097241
6444,59.62818783,56850.0,0.1342334814431919,0.772675092446236
6445,61.7792276,61050.0,0.1241931704100479,0.7778608562300844
6446,63.26249971,69620.0,0.1178943756261506,0.7700812917116241
6447,63.87481017,71160.0,0.111395103873332,0.7465594211723484
6448,63.11604912000001,70490.0,0.0998595779314492,0.6720395073294533
6449,60.67303254,95890.0,0.0864901961993992,0.3236940855294523
6450,57.93109813,97420.0,0.086919478854049,0.0211082375603182
6451,55.44164168,59450.0,0.1198901431260998,1.6367206819653876e-05
6452,52.10144006,50800.0,0.1455140615883256,1.7245983540838706e-05
6453,47.92148525,47170.0,0.1779196069842652,1.6267014180076098e-05
6454,43.90654693,41240.0,0.2190731628370485,1.66234476558258e-05
6455,40.74414262,45540.0,0.2682021320743489,2.3694494158496505e-05
6456,38.41205793,41040.0,0.2820100918933575,2.4579261180139907e-05
6457,37.11565452,35940.0,0.2942654878338949,2.449100751295296e-05
6458,36.213870060000005,29740.0,0.2945011774085094,2.434303524512037e-05
6459,36.03539451,30320.0,0.296989797161854,2.441141498342719e-05
6460,37.05000556,34540.0,0.2974124410316336,2.365328048829269e-05
6461,39.23941704,41790.0,0.2852140771258439,2.444319202622457e-05
6462,39.93582465,42370.0,0.2753965651930397,0.0174809872411475
6463,40.852437,36740.0,0.2449960269091363,0.3162956183686116
6464,42.85278397,33650.0,0.165337263629202,0.6815589549233652
6465,45.36771485,34740.0,0.176200269216704,0.776363445340931
6466,48.11652415,37670.0,0.1774382926898655,0.793885645760225
6467,50.90465468,42270.0,0.162386412316967,0.7857058751380934
6468,53.97062304,51510.0,0.1281175711736356,0.7783579741084714
6469,56.57038399,56380.0,0.0981952140815804,0.7954086310604228
6470,58.695707430000006,63810.0,0.0839280332790154,0.7834133729609518
6471,60.09702245,68150.0,0.081360799456088,0.7571380428568467
6472,60.20348379,70490.0,0.0928771317771699,0.6702594628542109
6473,58.08628041,96060.0,0.1074636048950053,0.3387542511792734
6474,55.40340836,77640.0,0.1601522065198214,0.0245577671765417
6475,53.44182063,47410.0,0.2687013522418987,2.3649381675679103e-05
6476,50.59350727,39920.0,0.3639075585944212,2.9611065902296995e-05
6477,46.96051279,37120.0,0.4222971144396134,2.2896822485987963e-05
6478,43.29390575,32490.000000000004,0.4381062253436024,2.500612418138944e-05
6479,40.43477344,32950.0,0.4171722439733303,3.093890072227909e-05
6480,38.47942814,31610.0,0.3976208757234243,3.217052192437269e-05
6481,37.04471919,28220.0,0.3739895074001291,3.221437294677401e-05
6482,36.37410256,29580.0,0.3393684818661723,3.202928112294409e-05
6483,36.19810751,30790.0,0.2997912532037504,3.372612981457157e-05
6484,37.17349726,35090.0,0.2622980775838104,3.2864665260431537e-05
6485,39.499933340000005,40300.0,0.2431653706655543,2.8673735376471348e-05
6486,40.39698933,41250.0,0.2314519831087633,0.0143663994147067
6487,41.31338735,36940.0,0.1967356786298158,0.2855462486844539
6488,42.99954158,35910.0,0.1081017849799571,0.6854306137392971
6489,45.42052687,37830.0,0.1120473957688203,0.7847755091458156
6490,47.97188712,42520.0,0.1427820990371764,0.7897042911782979
6491,50.710835980000006,43810.0,0.1528314248885605,0.7939187952619966
6492,53.83098862,48490.0,0.1421602615175669,0.7896236425996582
6493,56.61688153,55760.0,0.1253930484097084,0.793925255543658
6494,59.07086453,59390.0,0.1197919797607355,0.7874158742053328
6495,60.91587013,67130.0,0.1262488287301718,0.7769019086017892
6496,61.10457504000001,68220.0,0.1298482829932853,0.6844208071134478
6497,58.93554818,97970.0,0.1411651546796034,0.3257444852960486
6498,56.06684515,93150.0,0.1671484716324237,0.0200351365435089
6499,53.90761407,52560.0,0.2199395043358366,4.4275429734904697e-05
6500,50.68927774,43070.0,0.2553475526494008,1.7349301743187253e-05
6501,46.84709332,43400.0,0.2943109309700006,1.7225461379925058e-05
6502,43.15083503,38530.0,0.3116660215974116,2.2477242406569195e-05
6503,40.34935407,39350.0,0.3203872749516739,2.6027851816739466e-05
6504,38.35010698,37340.0,0.3195648925452219,2.554327226286488e-05
6505,37.09693649,33200.0,0.3082868228930252,2.5726958878504224e-05
6506,36.31015088,30960.0,0.300806398653539,2.533159942489498e-05
6507,36.26560083,32500.0,0.2942012891439046,2.5110424501475927e-05
6508,37.42331398,36840.0,0.2983314660243601,2.5462038051825188e-05
6509,39.80268348,45220.0,0.2796249506484728,2.5776336462759884e-05
6510,40.552319020000006,46330.0,0.2642425150193889,0.0132315676184999
6511,41.09607738,40180.0,0.2179644061120265,0.3068003059352467
6512,42.58588811,37710.0,0.1248169735061845,0.7081004168221268
6513,44.46478688,36690.0,0.1227127211453541,0.7949642365627857
6514,46.36818388,43320.0,0.1136565561438316,0.8053042016609441
6515,48.62114622,45820.0,0.0880861787357122,0.7975373469243272
6516,51.284362910000006,47250.0,0.0631071724043856,0.7895800776873307
6517,53.78079644,54580.0,0.0576350974484428,0.7930437155536845
6518,56.21025241,57850.0,0.0609255363066015,0.7964652213709731
6519,58.05845512,63040.0,0.0651987009199838,0.782532745095444
6520,58.19251502,63140.0,0.0760481299527619,0.6728499773059774
6521,56.20839757,98070.0,0.0937106467193027,0.2994959639613914
6522,53.94883527,97020.0,0.117803246786676,0.0151983523442911
6523,51.85796187,53880.0,0.1937490617832619,1.774573151085907e-05
6524,49.07980015,49740.0,0.2621298851004805,1.9120526596247192e-05
6525,45.62990568000001,46840.0,0.2995236116485276,2.775450145368881e-05
6526,42.13825620000001,41630.0,0.3318848530922724,2.598458164097105e-05
6527,39.35975762,44910.0,0.3701569340668456,2.499163300114181e-05
6528,37.32797748,38460.0,0.3615269846488402,2.4990696294520305e-05
6529,36.04258823,34120.0,0.348271187554075,2.4994369787910164e-05
6530,35.24902278,33890.0,0.3281026022974665,2.4306417216230047e-05
6531,35.16634195,35790.0,0.3039708032284746,2.4898706742576948e-05
6532,36.17166034,40200.0,0.2772544746478876,2.4824764927206924e-05
6533,38.32877905,48950.0,0.2426844414450615,2.340137898689028e-05
6534,39.18073816,46620.0,0.2079942531125354,0.0146747284276984
6535,39.92817396,39260.0,0.1626227549283926,0.3156320977413591
6536,41.57644263,37560.0,0.091484259890765,0.7154252200355571
6537,43.20432049,37980.0,0.0660947497155082,0.7890568661471778
6538,44.98818436,39860.0,0.0596516017342907,0.7901930007313627
6539,47.13134218,44180.0,0.0608587822694156,0.7930814304702627
6540,49.74674495,45920.0,0.0659362783322298,0.768446107814937
6541,52.17060282,50270.0,0.0789991160434324,0.765863817823668
6542,54.37538301,53200.0,0.096837964139347,0.7669075853461914
6543,55.95532661,61740.0,0.1309456714669482,0.769942649493088
6544,55.91984703,58870.0,0.156335531190709,0.677103297744526
6545,53.60705566,65069.99999999999,0.1917823803719249,0.3109957009254935
6546,50.74025021,61390.0,0.2122801041785016,0.013531826008029
6547,48.76819637,46600.0,0.3010152725728119,2.035985522842764e-05
6548,46.55751054,43640.0,0.3969844167763784,2.610665508853304e-05
6549,43.91022978,41300.0,0.4432690052751462,2.837684879421457e-05
6550,41.0666068,37070.0,0.4611187111726141,2.7011729543652983e-05
6551,38.461364110000005,32660.0,0.4488586213292423,2.544595328452173e-05
6552,36.50913023,27240.0,0.418954481341381,2.7100690517795336e-05
6553,34.99507564,23440.0,0.3821940530593193,2.602124305210973e-05
6554,34.05495806,23820.0,0.3520225464149717,2.5960949110423187e-05
6555,33.7618443,26740.0,0.3285569855363442,2.6480715111048144e-05
6556,33.84764948,30800.0,0.3050221839707256,2.554050905673468e-05
6557,34.48390965,33950.0,0.275346825535743,2.6354609924618293e-05
6558,35.08805136,37010.0,0.2488973100502253,0.0155686333614893
6559,36.54897309,35290.0,0.207173027974361,0.3212172529076902
6560,38.63767421,33000.0,0.1166728924176995,0.7167139064901928
6561,40.69796104,36110.0,0.1053661449660677,0.8080178449062518
6562,42.599549630000006,35870.0,0.087191541626696,0.8098368897105864
6563,44.7985946,37630.0,0.0691145352154616,0.8013168692864914
6564,47.07267474,36900.0,0.0804440278839878,0.797629290365984
6565,49.51730204,40530.0,0.1029904580994637,0.8047619279208571
6566,51.72275587,45720.0,0.1214033133075749,0.8012059666284599
6567,53.15373867,51350.0,0.1371006124991751,0.7753133990600407
6568,53.29341213,55530.0,0.1592881421324635,0.6562261902273443
6569,51.38281577,57660.0,0.1812325322822572,0.2490537882769276
6570,48.98619249,49020.0,0.2166193221353727,0.008028261458051
6571,47.03905199,41540.0,0.2996133439694724,2.796673861750868e-05
6572,44.830262170000005,40140.0,0.3743088087812191,2.694138535883593e-05
6573,42.28213472,39310.0,0.4019572809199861,2.815122067498766e-05
6574,39.68719867,34460.0,0.3993836192758064,2.6271973531994416e-05
6575,37.46523202,31640.0,0.3775146118801186,2.7001297125353545e-05
6576,35.57846845,29670.0,0.3472393580410353,2.6083898102047667e-05
6577,34.181298340000005,28240.0,0.3121754420731469,2.571899461361973e-05
6578,33.49464897,28370.0,0.2734774685191074,2.609919345401101e-05
6579,33.04119622,30360.0,0.2283167066031275,2.676531935602812e-05
6580,32.93361886,33320.0,0.1821514804101484,2.696036446740332e-05
6581,33.413954489999995,35660.0,0.1520983012704509,2.729746892095693e-05
6582,33.98126882,37450.0,0.127918964481867,0.0128615375987025
6583,35.37087159,32580.0,0.1039755469261834,0.2878280018541155
6584,37.46688236000001,32360.0,0.0535103305242379,0.6623454873278314
6585,39.72557956,36200.0,0.0551372332070671,0.746646118185946
6586,42.09582704,34170.0,0.05459672260582,0.7613897406150072
6587,44.43583275,37650.0,0.0380632244709877,0.7584756731999822
6588,46.74350381,42410.0,0.0422104939571228,0.7741446801363034
6589,49.07964441,40700.0,0.0500278982234448,0.7532726329064764
6590,51.20381712,47190.0,0.0566887228009421,0.751443483568008
6591,52.44466155,54650.0,0.065339686216206,0.6984060139475016
6592,52.53138081,56940.0,0.079864086328336,0.5968000394795112
6593,51.22265568,66240.0,0.1009189260516251,0.2720405034043397
6594,50.00415323000001,60050.0,0.1531490458044559,0.0128198346379479
6595,48.17831409,43300.0,0.2331902534769562,2.6733603454419182e-05
6596,45.69490644,41230.0,0.2914056264960921,2.800071955064828e-05
6597,42.5979854,38380.0,0.3184124207212692,2.738661182806768e-05
6598,39.40630442,33520.0,0.3344200305192062,2.6639044006468937e-05
6599,36.792118990000006,29000.0,0.3175206983104676,2.702354768018708e-05
6600,35.21403354,29960.0,0.3035203246595616,2.667119694950291e-05
6601,34.20592297,30740.0,0.2674369749829283,2.6863232486852635e-05
6602,33.873408170000005,28200.0,0.2228648186609909,2.792270939130268e-05
6603,34.03746994,31430.0,0.1829181300600174,2.610926684146416e-05
6604,35.50043256,39260.0,0.150475688124303,2.6515360764948364e-05
6605,37.97269192,47570.0,0.1282159685063939,2.879118846766062e-05
6606,38.93745663,53020.0,0.1198132836777029,0.0126690769773269
6607,39.74480677,41620.0,0.1152395609017119,0.2374722120004584
6608,41.07089289,36420.0,0.0676987770897059,0.5766403402086611
6609,42.80161326,36260.0,0.0709725822445608,0.7080328220551936
6610,44.75019985,36760.0,0.0750226972991961,0.7677858260983116
6611,47.0589135,42100.0,0.0637666528709449,0.740747929982314
6612,49.65159987,42690.0,0.0606461025558755,0.7500895210521329
6613,52.11585956,52420.0,0.0625759190739206,0.7473987570510257
6614,54.38300404,60210.0,0.0711814680030886,0.7483318465711105
6615,55.92876358,69610.0,0.0805100087109971,0.6939391378631323
6616,55.91509765000001,73000.0,0.0916034259046147,0.5398656475959847
6617,54.08938911,113250.0,0.1052473671532516,0.1889611079125153
6618,52.29348654,86540.0,0.1396452308670775,0.0060416719503653
6619,50.40698811,48290.0,0.1995878271307612,2.1376063697474707e-05
6620,47.5803712,41780.0,0.2594875638224469,2.537208765788973e-05
6621,44.22875834,38580.0,0.3027897413905521,3.767417966122737e-05
6622,40.84897136000001,32270.000000000004,0.3302348633773332,2.536846939939821e-05
6623,38.39428353,34320.0,0.3294471039062476,2.5673852905218084e-05
6624,36.62731172,32140.0,0.2998808510294851,2.4878801417664488e-05
6625,35.4268739,31110.0,0.2744686025747719,2.5705347081865305e-05
6626,35.00193072,31250.0,0.2457507905331651,2.591704565533893e-05
6627,35.19064256,32950.0,0.2059794324450826,2.566013404118669e-05
6628,36.35060777,40880.0,0.1906541714787588,2.487696201834809e-05
6629,38.76124025,50760.0,0.1741288475065431,2.3994233856860327e-05
6630,39.7897715,52910.0,0.1682581558618116,0.0067979715461154
6631,40.16970453,37310.0,0.1505175546532394,0.2015368813980451
6632,41.54629631,32980.0,0.0890794917625985,0.5558658067237472
6633,43.368465,33010.0,0.1025873581370758,0.673800936465
6634,45.47188597,35920.0,0.1418526025567387,0.6861999969958388
6635,47.78095614,39030.0,0.1156783559595309,0.7064048815835249
6636,50.50048181,43160.0,0.0876969773859851,0.707679653484351
6637,53.00284537,51060.0,0.0760748021220015,0.716081936586532
6638,55.02853427,62110.0,0.0715586032149607,0.7177257733999656
6639,56.361732620000005,71340.0,0.0700292399189962,0.670342207846365
6640,56.35698992,72470.0,0.0791417496237075,0.5332765479448736
6641,54.470066630000005,113810.0,0.1030842181973536,0.1821765819537388
6642,52.69626786,79970.0,0.1412497331783947,0.0027933982759059
6643,50.78179078,45520.0,0.2121472049504228,1.7068928595068535e-05
6644,47.99609774,41180.0,0.2886128524442695,1.969185446264035e-05
6645,44.59228685,36230.0,0.3421563447533163,3.105958274900454e-05
6646,41.163632230000005,35150.0,0.3592578294594527,2.9305359613449413e-05
6647,38.46587008,31220.0,0.3612707010565701,3.059477960611184e-05
6648,36.62781372,31630.0,0.3494103318188414,3.175703211291181e-05
6649,35.47368025,31160.0,0.3113434885350516,3.284168424363468e-05
6650,34.769185400000005,30310.0,0.2587792126577339,3.195522025749523e-05
6651,34.92565771,33690.0,0.2154703931387967,3.386199062417063e-05
6652,36.16479509,39050.0,0.1819636958111738,3.328386282408798e-05
6653,38.60276296,43290.0,0.1518366375063312,3.342892306117089e-05
6654,39.543623870000005,47680.0,0.1305228795621416,0.0108679329885601
6655,40.1979004,39050.0,0.110075159391726,0.2397469762497328
6656,41.8933106,35750.0,0.0701834629104958,0.5069317958925202
6657,44.18610423,37650.0,0.072929135940361,0.6577273275523011
6658,46.83874813,42260.0,0.0563553670952646,0.7304114047888851
6659,49.68391408,46970.0,0.0467764864555395,0.7271637950491142
6660,52.62080998,53310.0,0.0477637386693221,0.6862254198858111
6661,55.269468,55790.0,0.0602845568510397,0.659429721515649
6662,57.37631889,64519.99999999999,0.0825824575257527,0.6156933273813826
6663,58.73080141,75490.0,0.0904901093900331,0.5860524344228004
6664,58.49390187,83660.0,0.1037938759876844,0.4445750347097924
6665,56.05537931,117720.0,0.1413442369953618,0.1114379758063105
6666,54.269989560000006,88050.0,0.1703952802057059,0.0024462116012276
6667,52.210762470000006,55490.0,0.2047839015992742,2.118715569433044e-05
6668,49.173475380000006,48840.0,0.212455238706593,1.7634308604282253e-05
6669,45.67291264,44320.0,0.2029081155102981,2.2079112344600057e-05
6670,41.85883333,42230.0,0.1714646929906966,2.522046512914351e-05
6671,39.03590476,40390.0,0.1514765094291812,2.53938386143098e-05
6672,37.2470253,39610.0,0.1431277551126779,2.592486522012312e-05
6673,36.02192305,38870.0,0.1281138321876271,2.8064910238681843e-05
6674,35.41485183,38110.0,0.1133178402992717,2.517230106711811e-05
6675,35.60607662,39290.0,0.0979397666873867,2.5459830696780004e-05
6676,36.852029130000005,45490.0,0.0919095799778117,2.5397435849507308e-05
6677,39.20782144,50780.0,0.0727452408187635,2.547576178834556e-05
6678,40.238052710000005,55940.0,0.0596474112637777,0.0095463347187232
6679,41.04663744,45140.0,0.054256287468283,0.2194445067247695
6680,42.949110350000005,42700.0,0.0335880482890139,0.5210716240282344
6681,45.50171443,45310.0,0.0238104226270129,0.627418218799159
6682,48.31789123,47930.0,0.0210950287460162,0.6373989724717987
6683,51.34668013,53000.0,0.0227073453305557,0.6484191339129055
6684,54.37813222,57950.0,0.0250671297735444,0.6478118568451321
6685,56.8818158,63690.0,0.0260314402578691,0.6366156555353037
6686,58.64123478,80030.0,0.034495324674205,0.6012844801473958
6687,59.3967907,96950.0,0.0480325402916712,0.5053616527880017
6688,58.76426927,100710.0,0.0689251733812517,0.3857254371343536
6689,56.23536354,147880.0,0.072095238105635,0.1382962323353215
6690,54.420964180000006,103710.0,0.0906934115482149,0.007624334753268
6691,52.60832194,61270.0,0.1133972443011505,1.621573518980768e-05
6692,49.71200787,54360.0,0.1351171406487258,1.8642598522756173e-05
6693,46.38169091,53590.0,0.1377019058843599,2.869437719118232e-05
6694,43.00474779,48810.0,0.143746927996827,2.748253853542646e-05
6695,40.22935756,54680.0,0.1393068250052327,2.737221991142637e-05
6696,38.16215366,50000.0,0.1340431435856123,2.670564954705529e-05
6697,36.90541851,45680.0,0.1363869050482542,2.6817095495108905e-05
6698,36.17431894,44680.0,0.1240315006194436,2.704815371479926e-05
6699,36.29232762,46820.0,0.1040048325254657,2.7351808251029625e-05
6700,37.5993167,53470.0,0.0932865874290626,2.5442301259200767e-05
6701,39.7836049,57940.0,0.091338301801789,2.8276325581370043e-05
6702,40.75752128,58350.0,0.0993152291742811,0.0060343664867737
6703,41.54224947,48780.0,0.1025983457332129,0.1149941869654133
6704,43.28593046,45120.0,0.0798011306240451,0.3184871679027494
6705,45.41847948,49040.0,0.0843712209443863,0.4465515559944852
6706,47.46313832,50390.0,0.0924819359529921,0.5630934069811526
6707,49.5279217,53660.0,0.1058274653401248,0.5712752221748839
6708,51.67240182,62920.0,0.127563765979044,0.5444278812042583
6709,53.16393398,73270.0,0.1547449051377234,0.4695059557847681
6710,54.174741690000005,90560.0,0.192114515979699,0.36072802793898
6711,54.42994899,111530.0,0.24832178050659,0.2991803390799998
6712,53.5491961,104790.0,0.2581152963884988,0.2129127287162875
6713,51.71886597,73250.0,0.272459638643188,0.0626730403829709
6714,50.65802876,65670.0,0.2727315722021256,0.0015956167660022
6715,49.18661231,55200.0,0.2810387600075534,2.842380813868278e-05
6716,47.30389234,54510.0,0.2590377038191145,3.1355953684888684e-05
6717,44.826414660000005,54950.0,0.2328611080149848,2.857585092895298e-05
6718,42.33441358,52050.0,0.2140032429633207,2.9593074171298043e-05
6719,39.84240579,54350.0,0.1927794635897248,2.9639995120873665e-05
6720,38.04583019,49520.0,0.1860950994379933,2.985989242105066e-05
6721,36.59427266,46100.0,0.1928157670955174,2.9434856258567545e-05
6722,35.57526662,42630.0,0.1997313593426862,2.8582562498024645e-05
6723,35.28322277,41920.0,0.2196005423976557,2.9164649515960463e-05
6724,35.473721080000004,41580.0,0.231598190208968,2.844417079904372e-05
6725,35.99611396,42640.0,0.2326902322753351,3.2011124213500246e-05
6726,36.67012656,44100.0,0.2407054363598492,0.0041895041719112
6727,37.79087343,42270.0,0.2222154270589767,0.1501124307553734
6728,39.73700806,40940.0,0.1762691904941633,0.4226981197101551
6729,42.16191194,41370.0,0.1435651332417486,0.4948218295139169
6730,44.34758221,45830.0,0.1151230120306915,0.553849585101867
6731,46.55799273,50120.0,0.1023847700341749,0.5907776371284084
6732,48.90401028,54890.0,0.0988971437422442,0.5729491288965162
6733,50.85555651000001,61390.0,0.0914800538133583,0.557544999077656
6734,52.33917458,71870.0,0.0889327082033021,0.508667376854947
6735,52.89485388000001,87490.0,0.0988073031641816,0.3657524074474979
6736,52.35481753,90070.0,0.1134973863220698,0.2386610005620023
6737,50.489718280000005,80060.0,0.1284203523426874,0.0698248286344874
6738,49.36875834,66030.0,0.145772928315349,0.0007061145923702
6739,47.664196620000006,52780.0,0.1690387524234086,0.0001688276254529
6740,45.4766804,51490.0,0.1728564162465153,0.0001679637578187
6741,43.09971877,50700.0,0.1651480045396428,0.0001118884691655
6742,40.73559936,47000.0,0.1395022758984382,2.5978342707337248e-05
6743,38.45741563000001,50420.0,0.1281570704097808,2.7153665823428868e-05
6744,36.68680741,47950.0,0.1077348689625355,2.7187643615095324e-05
6745,35.50064322,42820.0,0.0938421577639966,2.621439090202625e-05
6746,34.58481338,40330.0,0.088497361296818,2.6675958658811088e-05
6747,34.00419364,40870.0,0.082842835411577,2.64387110023884e-05
6748,34.0615058,40760.0,0.0834237165105576,2.709599596148287e-05
6749,34.39586069,41990.0,0.0808140461193389,2.691104047785509e-05
6750,34.81184755,42760.0,0.0918388692222705,0.0047136216340546
6751,36.19609927,43380.0,0.0882969318189206,0.1371211251730062
6752,38.46461420000001,42550.0,0.0545008489473619,0.3456169094225064
6753,40.846225100000005,44110.0,0.051078431782598,0.4781222531006586
6754,43.38915689,44380.0,0.0821372998604541,0.5290017186481106
6755,46.16738952,50080.0,0.1111232529751195,0.5437669172707902
6756,48.61891021,51440.0,0.1207106747416793,0.5413523693781569
6757,50.86939576,53210.0,0.1190040430435907,0.5296508536089711
6758,52.51938147,61430.0,0.1139927531753094,0.5207250961244079
6759,53.36962992,90830.0,0.1264222207730168,0.3753944450204171
6760,53.25133945,102810.0,0.1434826340157499,0.2479805121624065
6761,51.83860942,95570.0,0.1552458513029955,0.0863329031151922
6762,50.78799299,81060.0,0.1517446959475425,0.0013872031134867
6763,49.23833042,55660.0,0.1918294331027365,2.2479692388325e-05
6764,46.916788610000005,51910.0,0.2206853658046808,2.34228996487518e-05
6765,44.13151908,51810.0,0.2373892080173283,2.394752302402226e-05
6766,41.0888273,47130.0,0.2332014305607471,2.638026748589448e-05
6767,38.57004673,46470.0,0.2170169225619579,2.727762475593217e-05
6768,36.86204392,43070.0,0.2336460734878094,2.682640360260457e-05
6769,35.74889351,38240.0,0.2358746465101689,2.600951933607752e-05
6770,35.12799763,38020.0,0.2317258141259484,2.5793227894121284e-05
6771,35.2604156,39880.0,0.2141937628054084,2.60334743751749e-05
6772,36.481930950000006,43910.0,0.2162389825703617,2.6599588789889142e-05
6773,38.22128688,50440.0,0.2067366952509777,2.6882351054389088e-05
6774,39.40538521,51260.0,0.1924094625964172,0.0062293798800729
6775,40.60820331,47040.0,0.1818305484511436,0.1376241957325398
6776,42.91948756,46560.0,0.1336047377154685,0.3192048766965108
6777,45.656387130000006,44660.0,0.1669949794455121,0.4504459674259807
6778,48.37373375,41740.0,0.1942653923690197,0.5102599143099756
6779,50.95112575,47180.0,0.1995703006583025,0.563565197250149
6780,53.70652637,50020.0,0.2127503519061366,0.57414969267395
6781,55.78285385,55190.0,0.1956297147240776,0.5555923951775298
6782,57.30946382,64940.0,0.2154360804700745,0.5405533131137172
6783,57.76309191000001,78280.0,0.2420331257188107,0.5138559257904236
6784,56.86135582,84650.0,0.2423509018090936,0.3315802623005699
6785,54.82035271,86650.0,0.255044853317485,0.0854294825217401
6786,53.58245991,66390.0,0.2582188699771674,0.0035655871029414
6787,51.864183440000005,57800.0,0.2777584915190035,2.605862468069681e-05
6788,49.25169274,51220.0,0.29489808701608,2.6287356877262e-05
6789,45.8266898,47180.0,0.3253915977173598,2.7695546988339736e-05
6790,42.682107,43820.0,0.3375000641968591,2.6205418380530643e-05
6791,39.99568089,43070.0,0.3403278901735296,2.88496205842934e-05
6792,38.22545558,37470.0,0.3296060629333243,2.7136196315594148e-05
6793,36.87318315,31080.0,0.3161173627389275,2.6644279306212125e-05
6794,36.10996886,29850.0,0.3067014864426422,2.676076372041361e-05
6795,36.17754002,31170.0,0.3133374432362698,2.6855458484114507e-05
6796,37.497128,35520.0,0.3320980009965342,2.708438998257536e-05
6797,39.94746456,42650.0,0.3763086447178182,2.6934759489739684e-05
6798,41.07652304,44470.0,0.3895031235274447,0.0053250585835042
6799,41.73541936,40770.0,0.3614627359885033,0.1740445812272254
6800,43.64878791,37980.0,0.3105976464976571,0.467831880779334
6801,46.19876391,35400.0,0.36429291726515,0.592118190182597
6802,48.820051760000005,38680.0,0.4179045523979071,0.5620501248556392
6803,50.960744010000006,38440.0,0.4282094461011297,0.5495733668181773
6804,52.81030995,44380.0,0.4381262205590838,0.5315897787386192
6805,54.22283987,55350.0,0.4355892463219596,0.5501470326431885
6806,55.85304836,55320.0,0.4253818529252565,0.58473082150261
6807,56.86858229,61620.0,0.4248779737792493,0.5733118613706314
6808,56.68315139,64190.0,0.4237609150732503,0.4900015732018869
6809,55.08839733,79400.0,0.4064723461703762,0.1827766638112253
6810,54.068240550000006,71320.0,0.3933187703501314,0.0028299077687886
6811,53.10736161,58020.0,0.4788490364066605,2.7910836527421164e-05
6812,51.15368634,45740.0,0.5398347733565216,2.9120363896392568e-05
6813,48.24472096,45000.0,0.5632079521064867,2.8590974847573995e-05
6814,44.92232484,36320.0,0.5538692805996255,2.887257806408346e-05
6815,42.2286822,30420.0,0.5383484936174565,2.7940910509768632e-05
6816,40.46951709,25960.0,0.5177960778115577,2.829800251148622e-05
6817,39.51150142,21970.0,0.497905729779218,2.854074972271086e-05
6818,38.89754934,22300.0,0.4875771200404158,2.7980041065382248e-05
6819,38.98627819,22590.0,0.4836991541173526,2.80142859944625e-05
6820,40.43480845,27320.0,0.4838235996251669,2.783019590254285e-05
6821,42.64227991,41950.0,0.4770507508645449,2.749017065096498e-05
