HOUR,TOTALLOAD,PRICE,WIND,SOLAR
8385,50.08385445626324,46132.50949667616,0.29874,0.4054328666051298
8386,50.82600421873027,40560.03798670465,0.3339,0.4766099193868052
8387,51.036134347483895,32589.715099715097,0.36209,0.5129607240167989
8388,50.42237245511908,31002.405033238367,0.39185,0.5263313335302535
8389,49.63926056170752,28672.098765432096,0.40884,0.5322810548400633
8390,49.10568062369335,28064.192782526115,0.48354,0.5319610742742847
8391,49.06459097298885,29685.27540360873,0.50383,0.5144967312488207
8392,50.01890789054733,33940.617283950625,0.54761,0.3361043554531006
8393,52.57667147411201,59101.170465337134,0.56305,0.0437749552471811
8394,55.013176723807526,51603.66334283001,0.52146,2.5216385587465024e-06
8395,55.205476163778044,44308.791547958215,0.55881,2.444801926762537e-06
8396,55.06791818391613,41303.03418803419,0.59938,1.2224009633812683e-06
8397,53.88029568568341,36845.05698005698,0.5912700000000001,1.2224009633812683e-06
8398,51.36911024984252,33467.80151946819,0.58873,1.2224009633812683e-06
8399,48.90423474053846,26105.384615384613,0.56963,1.2224009633812683e-06
8400,47.37366241705665,36709.96676163343,0.55729,2.444801926762537e-06
8401,46.77415654232337,32657.26020892688,0.5384599999999999,1.2224009633812683e-06
8402,46.78616980785476,31508.993352326685,0.50678,1.2224009633812683e-06
8403,47.41136616971863,33602.89173789174,0.47357,1.2224009633812683e-06
8404,49.13532281345959,35966.97056030389,0.46576,1.2224009633812683e-06
8405,52.77496022492927,49611.08262108262,0.45748,1.2224009633812683e-06
8406,57.86780570434728,162478.9601139601,0.41656,2.444801926762537e-06
8407,59.751285707315134,94731.2155745489,0.37339,0.0035911905056665
8408,58.692668256471535,60756.02564102564,0.33842,0.16847219172888
8409,56.94845476987593,53055.88319088319,0.28071,0.4917486595975053
8410,54.9723350630048,44072.383665717,0.22134,0.5586881661878891
8411,52.756702978296886,39411.77113010446,0.21096,0.5594154783460024
8412,50.66961742485971,35021.33903133903,0.21815,0.5474043473951604
8413,49.16308365036123,29887.910731244065,0.22038,0.5622427436891578
8414,47.85449262470577,29482.64007597341,0.23137,0.5826664366729598
8415,47.314808825144354,28097.965337132,0.2555699999999999,0.5904521228527898
8416,48.129431325696885,32961.21320037986,0.25033,0.4013984590059326
8417,51.52894447485144,69807.07027540362,0.19272,0.0531806939641267
8418,54.92740768968175,108105.14719848052,0.13266,4.763521925587749e-06
8419,56.05009071657623,93414.08594491928,0.11466,3.156728247835784e-05
8420,56.62427407186824,93042.5878442545,0.12741,3.763353457349196e-05
8421,56.03736021393924,71799.650997151,0.14371,1.2224009633812683e-06
8422,53.97942320914761,45254.42307692308,0.15114,1.2224009633812683e-06
8423,51.95900477585723,45693.46628679962,0.16029,1.2224009633812683e-06
8424,50.74520032020804,37385.41785375119,0.19881,1.2224009633812683e-06
8425,50.54945937973034,31610.311016144347,0.24738,2.444801926762537e-06
8426,50.86410410398464,31711.62867996201,0.29138,1.2224009633812683e-06
8427,51.687075355449736,32961.21320037986,0.31948,1.2224009633812683e-06
8428,53.57946201387501,39715.724121557454,0.30997,1.2224009633812683e-06
8429,57.21602563515976,48834.3138651472,0.29058,1.2224009633812683e-06
8430,62.09929151624457,182742.49287749288,0.2771699999999999,3.981534566441846e-06
8431,63.26001593894227,152617.37416904082,0.27264,0.0060131048953056
8432,60.48837102408123,73015.46296296296,0.26998,0.2369289291232306
8433,56.68798986376877,55352.41690408357,0.1864,0.6238864135975192
8434,53.20315179524396,50320.30626780627,0.09804,0.6617189354894342
8435,50.08161710887039,42620.163817663815,0.0936299999999999,0.665259775997934
8436,47.55212972286595,37081.46486229819,0.10717,0.6592846381780361
8437,45.97367912302992,36574.87654320987,0.10063,0.6654455701173879
8438,44.789173730969374,33265.166191832854,0.09492,0.6877209843703707
8439,44.226093949526856,33298.93874643875,0.07533,0.6734579798935001
8440,44.83272812960746,38972.72792022792,0.05929,0.4519572366691977
8441,47.95489024318898,64606.09686609687,0.05873,0.0560569231017567
8442,51.57521421856464,95947.02754036088,0.1025,1.2224009633812683e-06
8443,52.827392062273866,66024.54415954417,0.1848699999999999,1.2224009633812683e-06
8444,53.74604834079754,46368.91737891738,0.27611,1.2224009633812683e-06
8445,53.57245159380947,41640.759734093066,0.32642,1.2224009633812683e-06
8446,51.93959191776712,38398.59449192783,0.39228,2.444801926762537e-06
8447,50.134016126325896,35730.56267806268,0.42207,1.2224009633812683e-06
8448,49.1556257026298,25733.88651471985,0.46552,1.2224009633812683e-06
8449,49.03017687429643,25767.65906932573,0.49438,1.2224009633812683e-06
8450,49.39148744128673,26544.42782526116,0.48445,1.2224009633812683e-06
8451,50.24084818868954,27354.96913580247,0.47936,1.2224009633812683e-06
8452,52.060242608118735,30563.36182336182,0.4841899999999999,2.444801926762537e-06
8453,55.81170550554728,49948.8081671415,0.47259,1.2224009633812683e-06
8454,60.75279892340302,159338.11253561254,0.47484,1.2224009633812683e-06
8455,62.04734329389703,73049.23551756886,0.47879,0.0041189121777956
8456,59.57742368207594,45727.23884140551,0.48212,0.1396488410752021
8457,55.98538099565145,42789.026590693255,0.43816,0.4318299322618383
8458,52.71103902058279,34582.29582146249,0.39876,0.5463290257156932
8459,49.95995626418284,30394.499050332382,0.46068,0.5192967257773242
8460,47.7233225276747,28908.50664767331,0.53944,0.5152051517239311
8461,46.42029295699177,26848.38081671415,0.5575800000000001,0.5209137128820811
8462,45.48841986407534,23606.215574548907,0.53425,0.4610926012484885
8463,45.15567522276265,24686.93732193732,0.51988,0.3500083886152923
8464,45.90261177668313,25767.65906932573,0.52168,0.1646043404520326
8465,48.63712780727013,40188.539886039885,0.45116,0.0170541098024997
8466,51.37171897783504,41269.2616334283,0.47556,1.2224009633812683e-06
8467,52.0589250680504,37756.91595441596,0.5583400000000001,2.444801926762537e-06
8468,52.29058759533427,38094.641500474834,0.60815,1.2224009633812683e-06
8469,51.49226573667292,35831.88034188034,0.6360600000000001,1.2224009633812683e-06
8470,49.27683077271717,30326.95394112061,0.63558,1.2224009633812683e-06
8471,46.77081118518032,26206.70227920228,0.6079600000000001,1.2224009633812683e-06
8472,44.97726912554295,27726.46723646724,0.58972,1.2224009633812683e-06
8473,43.97691265108968,28435.69088319088,0.5483100000000001,2.444801926762537e-06
8474,43.50073176733949,29617.73029439696,0.51898,1.2224009633812683e-06
8475,43.475798655378654,34480.97815764482,0.48783,1.2224009633812683e-06
8476,44.28237910816895,39040.2730294397,0.45543,1.2224009633812683e-06
8477,46.61765073299412,38601.22981956315,0.4150399999999999,1.2224009633812683e-06
8478,50.002266002376736,51502.345679012345,0.38955,1.0016702751364224e-05
8479,51.57183986846809,46706.64292497626,0.39655,0.0004818236592708
8480,51.44918944761578,43464.47768281102,0.40185,0.1557333462753794
8481,51.451501174075375,42383.7559354226,0.37651,0.4934313105894409
8482,51.286302928162456,40120.99477682811,0.32858,0.5648417951546282
8483,50.816987164014186,40087.22222222222,0.33461,0.5733294747745604
8484,50.013082544867565,35966.97056030389,0.32558,0.5642229284726099
8485,49.6137472773603,37824.46106362773,0.32368,0.574912017763486
8486,49.23493926710917,34244.57027540361,0.33868,0.5923500536724458
8487,49.06820191050952,36811.28442545109,0.33661,0.5760450626134738
8488,49.37954627208855,45457.0584045584,0.34027,0.3960750295908499
8489,50.88828793105184,84194.17853751188,0.31791,0.0540640599247697
8490,51.450565477135285,67105.26590693257,0.26582,2.444801926762537e-06
8491,50.661154839398336,53292.291073124405,0.2691199999999999,1.2224009633812683e-06
8492,49.94246677691967,50894.43969610636,0.23438,1.2224009633812683e-06
8493,48.79024852422749,46335.14482431149,0.20127,1.2224009633812683e-06
8494,46.9984068660649,43092.97958214625,0.15675,2.444801926762537e-06
8495,44.8191779689836,40627.58309591643,0.14507,1.2224009633812683e-06
8496,42.81328556489093,36473.55887939221,0.17795,1.2224009633812683e-06
8497,41.632760711761385,29854.13817663817,0.21086,1.2224009633812683e-06
8498,40.99354684434777,27827.7849002849,0.22576,1.2224009633812683e-06
8499,40.769290052861294,29685.27540360873,0.20724,1.2224009633812683e-06
8500,41.16573761772388,27929.102564102563,0.20931,2.444801926762537e-06
8501,42.20561587422868,32285.762108262108,0.20244,1.2224009633812683e-06
8502,43.97990973471487,36439.78632478633,0.15533,1.2224009633812683e-06
8503,46.03885075060371,42653.9363722697,0.12892,0.0012374085546374
8504,47.44194480614627,45828.55650522317,0.1113,0.1812523096299934
8505,48.10969898562476,58966.08024691358,0.08279,0.5283777200573083
8506,47.88312819613505,46267.599715099714,0.04089,0.5876863296092808
8507,46.97164530694543,47078.14102564102,0.0419099999999999,0.6224951920759466
8508,45.72697107682763,41910.94017094017,0.0535,0.6125821779146428
8509,44.51464027112494,34649.84093067426,0.05752,0.6321115298726951
8510,43.703018636373706,32353.307217473885,0.04502,0.6520490907577164
8511,43.44564601730678,31745.4012345679,0.03588,0.6358402628392169
8512,43.90484358756903,41235.489078822415,0.02041,0.4376192260184713
8513,45.87148905520026,91928.0935422602,0.01451,0.0624269327555981
8514,47.64191605464608,80377.87986704653,0.02324,0.0032454773518366
8515,47.60749533155055,70246.11348528015,0.06723,0.0016664136653102
8516,47.54759854161584,61397.70417853751,0.12471,1.2224009633812683e-06
8517,47.28164118846522,48125.09021842355,0.17791,1.2224009633812683e-06
8518,46.31029999130427,39546.861348528015,0.19794,1.2224009633812683e-06
8519,44.92642695471835,35798.10778727445,0.21883,2.444801926762537e-06
8520,43.91000188271072,38398.59449192783,0.2514099999999999,1.2224009633812683e-06
8521,43.28240985917145,31441.448243114908,0.24586,1.2224009633812683e-06
8522,43.13674713470498,31475.2207977208,0.22954,1.2224009633812683e-06
8523,43.38155292536528,34683.61348528015,0.21205,1.2224009633812683e-06
8524,44.12344502988274,37385.41785375119,0.17176,2.444801926762537e-06
8525,45.43384481971528,44916.6975308642,0.15426,1.2224009633812683e-06
8526,47.30146680729474,66767.5403608737,0.11849,6.593071984609589e-05
8527,49.2346549436991,61735.42972459639,0.09632,0.0037847398860896
8528,50.01875897575568,72846.60018993352,0.07074,0.2137736100506183
8529,49.228111331445696,70617.61158594492,0.05448,0.6147696071603971
8530,47.64908165583054,48158.86277302944,0.03107,0.66176704011066
8531,45.777642434284736,42687.7089268756,0.01885,0.6538861704574154
8532,43.97463921636566,37317.87274453941,0.03123,0.6465230459381515
8533,42.31132129570837,34143.252611585944,0.06803,0.6519971879620687
8534,41.17303989198207,31914.26400759734,0.0711,0.6506276476424975
8535,40.74033579393077,32285.762108262108,0.07207,0.5433131641608182
8536,41.04079949506313,34582.29582146249,0.08164,0.2675658355924681
8537,43.37585396926861,58425.71937321937,0.08388,0.024775266483245
8538,46.057227102213744,42755.25403608737,0.13699,0.0029612083570597
8539,46.925393970568585,38635.00237416904,0.22635,0.0007597480437903
8540,47.367288006829455,37149.00997150997,0.27964,1.2224009633812683e-06
8541,47.36649661445453,34920.02136752137,0.32133,1.2224009633812683e-06
8542,46.51919614593966,31137.49525166192,0.37394,1.2224009633812683e-06
8543,45.24110068311602,27354.96913580247,0.41621,1.2224009633812683e-06
8544,44.301098977602045,27051.01614434948,0.43068,1.2224009633812683e-06
8545,43.97482430800744,26071.612060778727,0.42379,1.2224009633812683e-06
8546,44.23877917794932,26274.247388414053,0.41551,2.444801926762537e-06
8547,44.99251384652938,28976.05175688509,0.40475,1.2224009633812683e-06
8548,46.60968813330981,35392.8371320038,0.38452,1.2224009633812683e-06
8549,49.36455866074805,44139.928774928776,0.36831,1.2224009633812683e-06
8550,52.74125027119439,94325.94491927826,0.33596,1.2224009633812683e-06
8551,54.71852798415544,91928.0935422602,0.31349,0.0037944342242441
8552,54.29374475876275,56331.82098765432,0.30496,0.15630520290892
8553,51.99677730146101,53731.33428300095,0.29016,0.4694814130785024
8554,49.19598787749755,41471.89696106363,0.19747,0.530800669995192
8555,46.743890562056976,39546.861348528015,0.12052,0.5528145599442374
8556,44.61003582743319,37790.68850902184,0.11342,0.5691730223139219
8557,43.43449641952146,33704.209401709406,0.1378,0.5962885639160657
8558,42.659417767444346,33062.53086419753,0.16212,0.5735559399203531
8559,42.24258764153624,32150.671889838555,0.20164,0.5046668930908971
8560,42.24248522065496,31711.62867996201,0.19824,0.3389143730679202
8561,43.79493425497086,43599.56790123456,0.1805099999999999,0.0452465091182355
8562,45.68346763685809,34683.61348528015,0.2270499999999999,0.0014798459406751
8563,45.811162014759134,30056.773504273504,0.31846,2.444801926762537e-06
8564,45.94095030829772,29482.64007597341,0.44033,1.2224009633812683e-06
8565,45.80039001914127,28672.098765432096,0.5085000000000001,1.2224009633812683e-06
8566,44.745668836316725,23808.85090218424,0.55972,1.2224009633812683e-06
8567,43.34653329804075,21377.226970560303,0.6033700000000001,1.2224009633812683e-06
8568,42.1501053679158,17662.24596391263,0.62864,1.2224009633812683e-06
8569,41.55723793958524,11583.186134852796,0.62931,2.444801926762537e-06
8570,41.548161220481646,14521.398385565051,0.63595,1.2224009633812683e-06
8571,41.92763106679135,19350.873694207025,0.63539,1.2224009633812683e-06
8572,43.02707644846704,22255.31339031339,0.6100500000000001,1.2224009633812683e-06
8573,45.066265105606085,24484.301994302,0.5706,1.2224009633812683e-06
8574,47.55001929098008,38770.09259259259,0.5243099999999999,1.2224009633812683e-06
8575,49.26855849337706,37081.46486229819,0.52747,0.0047309725312496
8576,49.28938841424042,36676.19420702754,0.5099400000000001,0.1496254592034325
8577,47.679129635047104,39614.4064577398,0.46363,0.4618312335380374
8578,45.554131928806704,45220.65052231719,0.37404,0.5245123687650597
8579,43.83849069016532,38635.00237416904,0.3592499999999999,0.5534044019377811
8580,42.51012321396969,33839.29962013295,0.36757,0.5493353598774597
8581,41.74911815107141,35494.154795821465,0.36051,0.5537346660389781
8582,41.39813147015983,29820.36562203229,0.38549,0.4520303704740349
8583,41.13453813373192,29448.86752136752,0.40529,0.2728281411175501
8584,41.05998929428211,29820.36562203229,0.38382,0.1190071988892331
8585,42.13585373671336,36473.55887939221,0.3605299999999999,0.0168299284509639
8586,43.23588518783699,28976.05175688509,0.45664,1.2224009633812683e-06
8587,42.50477926769271,19182.010921177585,0.62534,2.444801926762537e-06
8588,41.83765667805384,18168.83428300095,0.6759999999999999,1.2224009633812683e-06
8589,41.19040067335904,16581.524216524216,0.66756,1.2224009633812683e-06
8590,40.3313462197935,16953.02231718898,0.6546599999999999,1.2224009633812683e-06
8591,39.14797420491873,13981.03751187084,0.66242,1.2224009633812683e-06
8592,38.035340889905086,5132.628205128203,0.63105,1.2224009633812683e-06
8593,37.38566414703591,1789.145299145297,0.6170300000000001,2.444801926762537e-06
8594,37.06855855773296,6145.804843304839,0.61883,1.2224009633812683e-06
8595,37.057362309379066,8948.92687559354,0.6110300000000001,1.2224009633812683e-06
8596,37.55162264391518,14555.170940170938,0.61427,1.2224009633812683e-06
8597,38.574019704850585,21546.089743589742,0.59945,1.2224009633812683e-06
8598,39.8925156902269,29381.322412155743,0.53567,1.2224009633812683e-06
8599,40.97078087453461,33974.389838556504,0.5538000000000001,0.002257587377389
8600,41.64072980157037,38027.096391263054,0.51353,0.1499162806166306
8601,41.56252440349939,36574.87654320987,0.39409,0.4361845016914141
8602,41.07172726662864,39445.54368471035,0.30143,0.4663092996921415
8603,40.55241367449612,32454.624881291547,0.30889,0.5384183776764657
8604,39.85043914892647,32184.444444444445,0.32468,0.5637469353166771
8605,39.26315937105443,28300.60066476733,0.31878,0.5276473945061916
8606,38.824778114773466,28401.918328585,0.31408,0.4893747775328065
8607,38.56839017070819,27658.92212725546,0.30142,0.2938351914324136
8608,38.3646043961906,29280.00474833808,0.28581,0.1091401965987058
8609,39.27092952735229,44139.928774928776,0.2486799999999999,0.0129369578820913
8610,40.64988799535777,44612.74453941121,0.24847,0.0028875059611458
8611,40.45884668843509,41640.759734093066,0.30634,0.0007393706197308
