HOUR,TOTALLOAD,PRICE,WIND,SOLAR
6671,47.7869618866756,43846.123343725645,0.4359392484475493,0.0
6672,45.32625899218203,37498.64672642245,0.3291279627319435,0.0
6673,43.84864384411706,36528.508378799685,0.2905943976861093,0.0
6674,42.75736292922411,36500.79014029618,0.3103296846122569,0.0
6675,42.30838852162492,37554.08320342946,0.3387353852942263,0.0
6676,42.5056960276728,40852.55358534685,0.3476242444740149,0.0
6677,43.38870788028933,43291.7585736555,0.3481248218378059,0.0
6678,44.142180749479024,42432.49318004677,0.3725159529552007,0.0003868185560659
6679,46.22233382283594,48419.632696804365,0.3435913872255489,0.038953961158376
6680,49.75031070905009,55626.37470771629,0.3061267066330302,0.1963529710914932
6681,53.50717054375927,75195.45109119252,0.3415909502753751,0.4629565894641462
6682,56.70820738578141,85562.07229150429,0.3384970508982036,0.563881193013484
6683,59.25449669747178,109316.60268901012,0.3214802133695572,0.4643611360591936
6684,61.7780682832642,141081.70401402962,0.3070640099430768,0.4297093154609592
6685,63.50128328865915,161787.22817614966,0.3173136915982849,0.3511298732608748
6686,64.68699606801137,221880.3692517537,0.3248912570691949,0.3254217367990241
6687,65.09873074992836,245135.9713561964,0.333951477923782,0.4164096887297441
6688,63.97895274651529,133154.2878020265,0.3622830616082649,0.3341379646569066
6689,61.27815947798881,123563.77727981294,0.3251733176702151,0.200907617462957
6690,59.62619050019145,103163.15374123148,0.2910403617302432,0.0120358892853389
6691,57.36078563648919,88417.05085736554,0.2847007653674133,0.0
6692,54.609232529286594,81709.23713951676,0.2980294648665631,0.0
6693,51.72326434744897,64967.42108339828,0.2980670260867155,0.0
6694,48.76106473656967,50886.55592361652,0.2705083818474162,0.0
6695,46.29151001838317,63027.14438815277,0.2610934171471871,0.0
6696,44.31825731752522,51967.56722525331,0.2774606128021734,0.0
6697,42.87465366698566,50470.78234606391,0.2985069082667997,0.0
6698,41.85801692228678,43929.27805923617,0.3270662617819915,0.0
6699,41.299816285773055,41961.28312548714,0.350816685564057,0.0
6700,41.34059252371651,42404.774941543255,0.373836380525985,0.0
6701,41.88539723580983,53076.29676539361,0.3935869611702521,0.0
6702,42.60751174233452,51330.04773967264,0.3965624739872107,0.0007262067528804
6703,44.60966076148348,61059.14945440374,0.3880488053060545,0.0285744018392221
6704,48.3056855476089,59285.18219017927,0.4369048742330154,0.1628629571863487
6705,52.10384638811502,78383.04851909587,0.5292325148314482,0.3130254264279807
6706,55.59423790563267,83178.30378020265,0.6060850648240556,0.4192878212677171
6707,58.30831188424145,79131.44095869057,0.6297687643232055,0.541314807512893
6708,60.44432865087845,105491.48577552612,0.6059197527629925,0.6711743025263542
6709,61.816260953540585,123231.15841777084,0.6041637617819916,0.6981742478662719
6710,62.12021612526543,157435.46473109897,0.5956307020680861,0.6865833150477356
6711,61.28167173282428,154109.2761106781,0.5903781587288387,0.6228687063739297
6712,60.02184191277237,90606.79169914265,0.5736533316237895,0.5241690846014938
6713,58.258368993381545,77496.06488698363,0.6195159990204776,0.2424425431078322
6714,57.677667080981166,77302.03721745909,0.6097699059288829,0.006927969199562
6715,56.17274495396598,79602.6510132502,0.6412163334442227,0.0
6716,54.25035155060368,79935.26987529229,0.6850704880054705,0.0
6717,51.371165517851296,58037.86145752143,0.7347175711539883,0.0
6718,48.418967220011375,52161.59489477787,0.754600621257485,0.0
6719,45.48905619965501,33839.83924395947,0.7363462126672581,0.0
6720,43.683500335165895,37415.49201091193,0.717411673181415,0.0
6721,42.54836418738564,34421.92225253313,0.6943423808863755,0.0
6722,42.12240039413938,34477.35872954014,0.6843206710190729,0.0
6723,42.56951569553177,39078.58632112237,0.6589013587177497,0.0
6724,44.333152591522285,43014.57618862042,0.6552384856675537,0.0
6725,47.00250579585461,45620.09060795012,0.6318708696495897,0.0
6726,48.33035040144369,48918.560989867496,0.6006285728080875,0.0006668129076692
6727,49.40350271978598,47560.36730319564,0.5538344021216826,0.092015639147252
6728,51.93014216707231,42127.592556508185,0.5324022959174244,0.3674443089508973
6729,54.88258465858112,45647.80884645363,0.5730846007521994,0.4921173064678587
6730,57.29411134081759,53741.53448947779,0.5774922724920529,0.5405842056068224
6731,59.11772496387633,55820.40237724084,0.5767750999390109,0.5997959928041361
6732,60.25591303769738,81986.41952455183,0.5544407786279294,0.522154778731767
6733,60.68544929637612,107154.58008573655,0.4881237956494418,0.4574125013655363
6734,60.47440119004172,160983.39925954794,0.4595012019479559,0.4377511985091475
6735,59.41932490487122,173595.1977786438,0.4314228583111554,0.4881025063028023
6736,57.97670926367024,90939.41056118472,0.3947727324055592,0.2064990050171269
6737,56.35940829707612,81293.46356196415,0.4047151245656835,0.1028584394620466
6738,56.25628885542545,81958.70128604832,0.3840916236970503,0.0036406860592417
6739,54.97158732428791,71592.08008573655,0.3192195393010276,0.0
6740,52.51689254545228,65882.12295401403,0.3031014581947217,0.0
6741,49.10688766292335,59007.999805144194,0.3385421093923264,0.0
6742,45.76169843094146,49057.15218238504,0.4006093585976195,0.0
6743,43.066876627655375,44040.15101325019,0.3934398420289052,0.0
6744,41.301091886743485,39549.796375682,0.3114048814870259,0.0
6745,40.34820465792298,36389.91718628215,0.3126057409717602,0.0
6746,40.11326088419431,34754.541114575215,0.253981815720411,0.0
6747,40.58338892541644,38136.16621200312,0.2566596321246396,0.0
6748,42.74041608653296,47809.8314497272,0.2384043594754934,0.0
6749,46.38261652376927,57760.67907248636,0.1915045350040659,0.0
6750,47.74398970505781,62417.3431410756,0.1498239697918977,0.0001338768107522
6751,48.2524671395447,53824.68920498831,0.1429873463258668,0.0997293552853533
6752,49.5096274956763,64634.80222135619,0.1529157896706587,0.515673654223011
6753,51.39423793972031,85506.63581449728,0.1696432287277297,0.6243700469868112
6754,53.06739011663548,81736.95537802027,0.2017945801914689,0.6418031269649921
6755,54.275101862101245,89498.06215900234,0.2209878392289495,0.6898543173501568
6756,54.71678164454029,101444.62295401402,0.2000944132568196,0.6489533656930133
6757,54.779890379767565,129079.70674201092,0.1820835855603607,0.6690980347526754
6758,54.90252007910745,158710.50370226035,0.2045494415335994,0.6971597430219593
6759,55.32379259641463,156714.7905300078,0.2346197629740519,0.7027914853438654
6760,54.88230694085741,95984.12996882308,0.246468110907814,0.6455020855434835
6761,53.852629687447376,91438.33885424784,0.2083294853810897,0.2122359000515477
6762,53.63937502130051,97231.4507014809,0.1970900077160493,0.0046990813059023
6763,52.40462707588236,96483.0582618862,0.2361325566921712,0.0
6764,49.772819677138536,76054.71648480125,0.2590108320858283,0.0
6765,46.28225679445896,56014.4300467654,0.294685706642271,0.0
6766,42.80576680618617,49140.30689789556,0.3274919869520218,0.0
6767,40.00316358090339,45342.90822291504,0.3107951247042951,0.0
6768,38.209146603875126,39217.17751363991,0.2849727522270274,0.0
6769,37.158540342629294,42210.74727201871,0.2737341591354328,0.0
6770,36.678352970723054,39937.8517147311,0.2506570683170696,0.0
6771,36.99192933251586,39743.82404520655,0.2355934525855696,0.0
6772,38.88428415936022,49888.69933749026,0.2184435694352036,0.0
6773,42.2218302104772,54822.54579111458,0.1932760288219856,0.0
6774,43.37930391620035,53519.78858144973,0.1899750993845642,0.00091263460361
6775,43.60618999610288,53464.35210444271,0.155667172553042,0.1778406667429421
6776,45.17167371617763,61003.71297739672,0.1214993845642049,0.6594543919059742
6777,47.061373305176616,60781.96706936866,0.0619010669863975,0.7827217875712428
6778,48.677919974913785,70649.6599766173,0.0244916534985584,0.8212427557487757
6779,50.242770584047406,76304.18063133281,0.01376290779552,0.8237533872872373
6780,51.95474315538967,90551.35522213562,0.0310044109928291,0.8233635597986769
6781,53.43916225835751,100391.32989088076,0.0468847358061654,0.8209562446162268
6782,54.70390578718339,136452.75818394386,0.0605913634767502,0.7786849035829428
6783,55.50230608547403,148731.93784099765,0.0719823955792119,0.7999873386104238
6784,54.76938602597098,88971.4156274357,0.0806203629315443,0.6792129321238318
6785,52.793442325276914,83233.74025720966,0.0836001955348562,0.2743074055892455
6786,51.927904591042726,78992.84976617304,0.1143609784597471,0.004915578105059
6787,50.506677004438586,78881.976812159,0.1696793671453389,0.0
6788,47.84737054661816,63415.19972720187,0.2230286524173874,0.0
6789,44.25952435425895,46507.07424006236,0.2723171723220226,0.0
6790,40.63252355030192,45952.70946999221,0.2765119415335995,0.0
6791,37.7728251709616,54767.10931410756,0.2877866827918237,0.0
6792,36.05160816999599,40935.70830085737,0.2953682869908332,0.0
6793,34.84144266839119,37997.57501948558,0.3057233717287647,0.0
6794,34.33135553946815,36528.508378799685,0.3073967445664227,0.0
6795,34.62143295579985,36888.84547934528,0.3125438907370443,0.0
6796,36.416118288448175,39161.74103663289,0.3156307996506986,0.0
6797,39.77333133148866,60837.40354637568,0.3146381373364382,0.0
6798,40.93677262261358,45536.93589243959,0.3008952874343905,0.0010359613177891
6799,41.07489050276686,42487.92965705378,0.2985531336401271,0.0722642751685595
6800,42.0832032842513,45481.49941543258,0.2840367106527685,0.3095400940294858
6801,43.25954781652164,44483.64282930632,0.2808815694998891,0.3777334045571491
6802,44.50126112937512,47310.90315666407,0.2805412000535965,0.4263063103699736
6803,45.67271287026231,51856.694271239285,0.2578213239262216,0.3570733503747593
6804,46.96443246716493,59423.7733826968,0.210227248419827,0.4413118826538155
6805,48.12137662552328,79131.44095869057,0.2062561209987432,0.4452701725596961
6806,49.26372271676863,73088.86496492595,0.2318625800713387,0.4895308681076549
6807,50.01756563259524,73144.30144193297,0.2500867088508169,0.4376948741085147
6808,49.49606504183486,61807.54189399844,0.2684223746950543,0.3158591770572923
6809,48.3072158009436,59673.23752922837,0.2494944507743771,0.0959115170133733
6810,48.64816503146768,57289.469017926735,0.2671685506764249,0.0007277214073866
6811,48.00171471033276,52189.31313328137,0.3070462965735197,0.0
6812,46.03280555066051,53464.35210444271,0.3508715104975234,0.0
6813,42.91673212496624,42765.112042088855,0.3731717975622828,0.0
6814,39.619859490446366,42266.18374902573,0.4031619601075626,0.0
6815,37.11120723365043,42155.31079501169,0.3952792939121756,0.0
6816,35.4198944543275,38053.0114964926,0.3531865838230945,0.0
6817,34.515273722444235,36417.63542478566,0.3493126101500702,0.0
6818,34.12241660337394,35641.52474668745,0.3320291607525689,0.0
6819,34.50611648235366,37249.18257989088,0.3156594759554964,0.0
6820,36.35169148769794,39993.28819173812,0.2938279961835587,0.0
6821,39.70763336065615,47033.72077162899,0.2804130781030531,0.0
6822,41.142316497490405,47782.113211223696,0.2781619496192799,0.0001298817782795
6823,41.72220993024411,54794.82755261107,0.2585740984235233,0.0543719035344127
6824,43.3394107182805,50249.03643803585,0.2360489847157537,0.2456056511298594
6825,45.20377622064372,48059.295596258766,0.2677286422525319,0.3356796291640122
6826,47.09095302611399,53824.68920498831,0.3035768465384046,0.4486676179486131
6827,48.83137138213935,55016.57346063913,0.3131485836660013,0.4879866089905878
6828,50.73069555747082,66103.86886204209,0.2582475342370814,0.5212549374941232
6829,52.15122417709048,89941.55397505846,0.2046644964700228,0.4275059852781306
6830,52.90035912804901,109205.7297349961,0.1651200439861019,0.4447310975736224
6831,53.23231087786632,123231.15841777084,0.1485135514156871,0.4536296569846421
6832,52.70910105512888,89719.80806703039,0.1359544435203666,0.3711515397782353
6833,51.19754482017503,95956.41173031957,0.1431297291528055,0.0987393300488274
6834,50.75770908567059,89110.00681995324,0.1689106201023878,0.0016155454391597
6835,49.414847817742285,68459.91913484022,0.1923405923800547,0.0
6836,47.73279874353079,60033.57462977397,0.234656920187403,0.0
6837,45.42722770995859,53769.25272798129,0.2825246700118282,0.0
6838,42.8901396773386,52466.49551831644,0.288145448408738,0.0
6839,40.57651297420389,71647.51656274358,0.2901082485491979,0.0
6840,38.78399606649047,49500.64399844116,0.3055360355215495,0.0
6841,37.50905491603706,55570.93823070928,0.3635511262197826,0.0
6842,36.866896292447166,45675.52708495713,0.4030227677053301,0.0
6843,36.67887931300378,42848.26675759938,0.4088334231998965,0.0
6844,37.24576897743116,42183.0290335152,0.4115629351944259,0.0
6845,38.48681916401227,58287.325604053,0.3822179426794559,0.0
6846,40.02317564229982,55432.347038191736,0.3819386974661788,0.0001286591871983
6847,41.85467108441325,51163.7383086516,0.3514916042452132,0.0240944841864563
6848,44.595537462912375,57926.98850350741,0.3496540218174761,0.119453389413617
6849,47.14226623099024,71841.54423226812,0.3634663498003992,0.2769140463408624
6850,49.42398468024569,72368.19076383476,0.3239934609484734,0.3629830358121212
6851,51.133683542452616,65466.34937646142,0.2749252891901382,0.5066996732916806
6852,52.02956940809697,67129.44368667186,0.2461209278664892,0.6167017840682432
6853,52.41397086311207,80323.32521434138,0.2196907047941154,0.6421087537413259
6854,53.021827574821565,91798.67595479343,0.2103206316995638,0.6598172519991387
6855,53.1009364383794,102248.45187061574,0.2026489556535078,0.6553021385425175
6856,52.93542940541856,96122.7211613406,0.2122031378908849,0.5449829178955107
6857,51.64225710696997,104271.8832813718,0.2190262477360094,0.2285271058935555
6858,51.38509249658832,113224.87431800467,0.2428878916703629,0.002995093133946
6859,50.1808859885108,76747.67244738893,0.2606176740038441,0.0
6860,48.414391743197655,68099.58203429462,0.2729076393971317,0.0
6861,46.25033027722342,66575.07891660172,0.2762293620167073,0.0
6862,43.80624135775936,59423.7733826968,0.2879223913746581,0.0
6863,41.57113503100839,62528.21609508964,0.3217226349615583,0.0
6864,39.78489209224259,51496.357170693685,0.3695426962279146,0.0
6865,38.56770601703501,42293.90198752923,0.4009838192596288,0.0
6866,37.760484461432206,38856.84041309431,0.3906115543450136,0.0
6867,37.297419300922655,38551.93978955573,0.3748333824480668,0.0
6868,37.32565552933674,37831.265588464536,0.3698099244566423,0.0
6869,37.86393110280635,53602.94329696025,0.3463141315517113,0.0
6870,38.56272972477725,53575.225058456745,0.3480764387890885,0.0001145283806855
6871,40.46173667550656,64440.77455183165,0.3243761098174022,0.1133660559349118
6872,43.55333757490242,84979.98928293063,0.3174056750388112,0.3170018761337102
6873,46.29949815626192,86975.70245518317,0.3376435480428033,0.582637276466412
6874,49.066014890096696,87779.53137178488,0.3550444350188512,0.6705761967675724
6875,51.73704680500893,95069.42809820733,0.4084671637280994,0.6811134857729685
6876,54.1367129105565,129301.45265003898,0.427069088212464,0.7040115312128118
6877,56.2799449849572,120071.279228371,0.4599518910789532,0.7012264273591307
6878,57.99471616823918,121678.93706157444,0.5560830530605456,0.6930434745893285
6879,58.51717067074195,116578.78117692909,0.6553572601556147,0.6512557269883669
6880,57.83574441416839,76415.05358534685,0.6978424019091447,0.5470826853517006
6881,55.978582782479386,68764.8197583788,0.7200661483976492,0.1931427568820921
6882,55.5711442627333,66297.89653156664,0.7669639308420196,0.0015785886101712
6883,54.02501432476939,57788.397310989865,0.7792767704868042,0.0
6884,51.378729336336114,56596.51305533905,0.7848402049142456,0.0
6885,47.82084125601569,51912.13074824629,0.778247205357803,0.0
6886,44.15091082496067,46895.12957911146,0.7709051522880166,0.0
6887,41.30830316847175,40187.315861262665,0.7551554604217491,0.0
6888,39.40673150946483,34809.97759158223,0.7401299724162785,0.0
6889,38.26837873930589,32426.20908028059,0.7174617271013528,0.0
6890,37.5201026946502,32065.871979735,0.7015306233828639,0.0
6891,37.88360159220755,34560.51344505066,0.687226938853774,0.0
6892,39.824988380033766,41767.255455962586,0.6782978374732017,0.0
6893,43.3425179966856,63054.86262665627,0.6625236887336439,0.0
6894,45.0129949180373,52688.2414263445,0.6637191219875065,4.96075593286388e-06
6895,45.51784618787605,51912.13074824629,0.6549419240685296,0.0125402006967275
6896,46.3546312590613,50914.27416212003,0.7010766990093886,0.0509585428499804
6897,46.81979207222837,56208.45771628994,0.7123531144655134,0.1127798148668506
6898,46.789039819076905,60089.01110678098,0.7278941318289347,0.1854023641770793
6899,46.421684485637954,62029.2878020265,0.7163165723183262,0.2242346565288789
6900,45.93775499251549,61946.133086515976,0.6921036152694611,0.2259796607792018
6901,45.40491259885015,63858.691543257984,0.6518804059935683,0.1978984429201177
6902,45.205567491527205,60615.65763834762,0.6309725053134472,0.1494946924629133
6903,45.78253265825589,69346.90276695245,0.6303399314334295,0.0820669209251441
6904,46.38010340047642,100640.79403741231,0.6295520927589267,0.048226115382736
6905,47.14245068639028,113723.8026110678,0.5851522611721003,0.0087658946943545
6906,47.88356048918342,110148.14984411537,0.4996262631219043,3.029926482768616e-06
6907,47.12912509388502,87197.44836321122,0.4915149421527315,0.0
6908,45.29261305417584,72285.03604832424,0.4726645371294448,0.0
6909,42.32084039696516,57206.31430241621,0.463707818714423,0.0
6910,39.62784106071423,55016.57346063913,0.4509436484900569,0.0
6911,37.78180700860891,42626.52084957132,0.4374935148222074,0.0
6912,36.67174484083425,43374.91328916602,0.4508661518167369,0.0
6913,36.18294949028079,37470.928487918936,0.435643735907814,0.0
6914,36.17018702542472,37526.36496492595,0.4419460204590818,0.0
6915,37.00516779171791,38939.99512860483,0.4516057303448658,0.0
6916,39.450101818754405,51413.20245518317,0.4405375062837288,0.0
6917,43.405813762626096,89276.31625097428,0.4462534411732091,0.0
6918,45.26967715764255,82097.29247856585,0.4601333959858061,2.5396551097671324e-06
6919,45.29912795547871,77939.55670303975,0.4440201882808458,0.0042777467807187
6920,45.806177654337695,82651.65724863601,0.4432862357229984,0.0213794465336676
6921,46.16063734886574,83427.76792673422,0.4265642585199971,0.0717201690349453
6922,46.14402163072032,80711.38055339048,0.3882965961595328,0.1379932347874201
6923,45.86415300320385,79408.62334372565,0.3534006988800177,0.1465133868220249
6924,45.6349672248702,74419.34041309431,0.3387679251681821,0.1638113396122113
6925,45.24788491382895,72922.5555339049,0.3229351834756413,0.1604888415264582
6926,44.95725929316936,70566.5052611068,0.3093987254657352,0.1218479958235239
6927,45.3864154738603,81709.23713951676,0.3017096048181415,0.0849452226499638
6928,45.60317943716856,90717.66465315668,0.2787374069453685,0.0504405686745234
6929,46.11682179154551,121512.62763055338,0.2544946884933836,0.0175215085091619
6930,46.91621637439199,145655.21336710834,0.2167892971464478,2.029377700890021e-05
6931,46.18879000892974,88389.33261886204,0.2133484640441339,0.0
6932,44.30927623335383,85756.09996102884,0.2332531823390256,0.0
6933,41.43984489085562,62916.27143413873,0.2285254290031049,0.0
6934,38.7493820131588,58037.86145752143,0.2236078053614991,0.0
6935,36.90208633874798,46008.14594699922,0.2292223685961411,0.0
6936,35.85032528008661,43014.57618862042,0.2399318908479337,0.0
6937,35.337733181154775,38773.68569758379,0.235477908257559,0.0
6938,35.24244931538084,38080.7297349961,0.2443414421157684,0.0
6939,35.91504021227232,39522.07813717849,0.2652980464995934,0.0
6940,38.25315073259812,50914.27416212003,0.3037695715513417,0.0
6941,42.11741285597258,94265.59918160562,0.3302277978764693,0.0
6942,43.67476780807607,75306.32404520655,0.3408362499075922,8.101209589142908e-05
6943,43.53860183537098,63553.79091971941,0.3461227948270127,0.0093667661023551
6944,43.778103587278906,68376.7644193297,0.3364699177108746,0.0515401269574683
6945,43.96269749194548,67351.18959469991,0.3246844326162489,0.0991559897068007
6946,43.78622518036021,60726.53059236165,0.3159217918330007,0.1528852518236796
6947,43.52348372368633,68127.30027279814,0.3379686566681452,0.1875174356332438
6948,43.411203758139656,73726.38445050662,0.3599312016707326,0.2229447846549646
6949,43.147623075503766,62805.39848012471,0.3854063319194943,0.1920383594848522
6950,43.03890455439871,58952.56332813718,0.4094318701023879,0.1181263946112189
6951,43.47089344462556,64995.13932190179,0.4327609215365565,0.0763920143458959
6952,43.98030112946221,77329.75545596259,0.4299448641605676,0.0449084113359501
6953,44.73649823014924,121817.52825409196,0.3922392273785762,0.0145099103956184
6954,45.61566182266003,113668.3661340608,0.3606110988208768,0.0002879609526794
6955,45.01998535260386,80434.19816835542,0.3294747244862127,0.0
6956,43.327041714043965,64884.26636788776,0.2796170586604568,0.0
6957,40.6688151671308,57261.75077942322,0.2567421143823464,0.0
6958,38.035524151837045,52383.34080280592,0.2133579789033045,0.0
6959,36.18198256702165,42875.98499610288,0.2183784529089968,0.0
6960,35.099605859265914,39161.74103663289,0.2055954849560139,0.0
6961,34.54663708953876,38108.44797349961,0.214836599763436,0.0
6962,34.42523971691133,37803.54734996103,0.2017620874454794,0.0
6963,35.11237263130515,38995.43160561185,0.1992687441321061,0.0
6964,37.32983095542822,50498.50058456742,0.1866906472240704,0.0
6965,41.18564488203109,65798.96823850351,0.197697502079175,0.0
6966,42.77171871447277,55238.31936866719,0.2064045084830339,6.750987408610987e-05
6967,42.6028484012335,62278.75194855807,0.1911590718100835,0.0108702456321587
6968,42.88621545111732,66547.36067809821,0.17661651437865,0.0428585688187939
6969,43.09691244892562,65078.29403741231,0.2026164561617505,0.0789564960817263
6970,42.96846480224964,67323.47135619642,0.2374023124584165,0.1528665190114452
6971,42.68902801764024,61114.58593141076,0.2409825418145191,0.2268347397465143
6972,42.48969891324587,57788.397310989865,0.2040685185185185,0.2394011236514292
6973,42.32300178196102,57123.15958690569,0.163972582473941,0.2032171895758091
6974,42.14642150964897,67489.78078721746,0.1397719697641753,0.1701676554782049
6975,42.23388772552519,76276.4623928293,0.1436778487469505,0.1002875422103906
6976,42.33210056581641,78521.6397116134,0.1342570625877873,0.0617125373594754
6977,42.85834723383062,90773.10113016368,0.1275496227452502,0.0158646246721687
6978,43.995854851433485,117715.22895557288,0.1277558926129223,0.0001879690564563
6979,43.53068166776647,79658.08749025721,0.1306387954184224,0.0
6980,42.146938484087485,65521.78585346844,0.1217159253714792,0.0
6981,39.75291873579591,56651.94953234607,0.1206602127689066,0.0
6982,37.24502872671461,56291.61243180047,0.1125636346750942,0.0
6983,35.31748285268354,42875.98499610288,0.0953526624990759,0.0
6984,34.14592396077502,38635.09450506625,0.086023684067051,0.0
6985,33.466266696939144,37831.265588464536,0.0823043202483921,0.0
6986,33.31246757745201,37554.08320342946,0.0877770855511199,0.0
6987,33.85637621551314,38745.96745908028,0.0909809250018481,0.0
6988,35.891214798071815,49362.05280592362,0.0920531531381681,0.0
6989,39.32758957168851,66602.79715510522,0.0896862966659274,0.0
6990,41.05019221484451,57816.11554949338,0.0887974824887262,7.605380983953749e-06
6991,41.318042395600976,57123.15958690569,0.0829951271531012,0.0091648817365008
6992,42.06707629082088,57732.960833982856,0.0779002830912249,0.0625509582145703
6993,42.88178899384428,60865.12178487919,0.0755816040141938,0.1197475614994716
6994,43.38120287790879,67406.62607170694,0.0615211704831078,0.2091459875696049
6995,43.65992797641057,71176.30650818394,0.0611642240518962,0.2753795099102429
6996,44.08562056331446,80628.22583787996,0.0559702217786649,0.3010619935708452
6997,44.20274937123176,79630.3692517537,0.0478978623308937,0.3055003882021749
6998,44.08179667309361,89608.93511301637,0.0427841251293708,0.2464284110871792
6999,44.06362885081223,82762.53020265003,0.0407470343110076,0.2301964626294588
7000,43.85692977366714,72174.1630943102,0.042455440138242,0.1751114692625393
7001,43.83079433729102,78521.6397116134,0.0452139019645893,0.0484425899529639
7002,44.29945866722225,93212.30611847232,0.0539476170806535,0.0001798573498731
7003,43.63673796731665,64884.26636788776,0.066857025855696,0.0
7004,42.32743794445356,64219.028643803584,0.0660317686848525,0.0
7005,40.33624555582499,59451.49162120032,0.0586796913118208,0.0
7006,38.3759273822314,53436.633865939206,0.073070150855696,0.0
7007,36.45071405593176,55875.83885424786,0.0948963869945294,0.0
7008,35.02014209731064,46922.847817614966,0.1378042086660013,0.0
7009,33.986512536644454,38330.19388152767,0.172077577899756,0.0
7010,33.40999425984916,36140.45303975059,0.1884037507392622,0.0
7011,33.3717026030814,35198.032930631336,0.2228076335292378,0.0
7012,33.997842497607195,35364.34236165238,0.253769065387743,0.0
7013,35.274810442017085,51579.51188620421,0.2825206484253714,0.0
7014,36.76798104392331,52106.15841777085,0.28749492621239,0.000336364445034
7015,38.144839223432975,52743.67790335152,0.2691296854901308,0.0220254031489365
7016,39.79612184090989,55958.99356975838,0.2351161629980779,0.1083164163954977
7017,40.87752285359745,61114.58593141076,0.218656892372662,0.1817932555460684
7018,41.25527228594076,73809.53916601714,0.2177819318307829,0.2762185883711466
7019,41.213232041559095,70705.09645362431,0.2074735731777186,0.3118788125902218
7020,41.13394486286754,68487.63737334372,0.198499294605234,0.3376313396053175
7021,41.03836828857316,64911.98460639127,0.2221438754435573,0.3068277930048145
7022,40.81589918564235,63304.32677318784,0.2466629570026613,0.2602219300369012
7023,40.703376882001805,72257.31780982073,0.2510682553411695,0.2227561956583842
7024,40.47469591003308,62001.56956352299,0.2247208059344274,0.1196017230551705
7025,40.52066031316058,70705.09645362431,0.1929880904856952,0.0286989783131732
7026,41.31001121962835,73421.48382696805,0.2227565138242034,3.047277396599021e-05
7027,40.77289451459335,59257.46395167576,0.2502485400495305,0.0
7028,39.828655254872615,56596.51305533905,0.2608221499593406,0.0
7029,38.32426356364906,48973.99746687451,0.2549202760682338,0.0
7030,36.48617097889996,47532.64906469213,0.2344515351703999,0.0
7031,34.78407106739768,48669.09684333593,0.2162058540788792,0.0
7032,33.55722239468504,39716.10580670304,0.2071740186756117,0.0
7033,32.802333103251925,37360.05553390491,0.2002878572946699,0.0
7034,32.38758250469486,35724.67946219797,0.1917380123549198,0.0
7035,32.34186851422392,37526.36496492595,0.1971378017575959,0.0
7036,32.730132871518315,40409.061769290725,0.1981726063151475,0.0
7037,33.71090847029451,48585.94212782541,0.1997902606361351,0.0
7038,34.82127969814136,47421.776110678096,0.1978370491886597,0.0004623746848896
7039,36.06973922940072,49029.43394388153,0.1955187215846086,0.0525346980099237
7040,37.47699086133397,56651.94953234607,0.173932255442818,0.2071816560365311
7041,38.28707862803571,56707.38600935308,0.1638928964293635,0.2845526626606496
7042,38.7072648467593,63664.66387373344,0.2131397145523767,0.3774114852109814
7043,38.99948423764784,63664.66387373344,0.2260284998521475,0.4636685746423882
7044,39.18372534690198,57594.36964146532,0.2153041655577733,0.4614329649676623
7045,39.41373994873177,59340.61866718628,0.2081131881607156,0.4259682404721281
7046,39.71478234004835,60532.5029228371,0.2033995132882383,0.4480422576707722
7047,39.99695655885227,65632.65880748245,0.2017294305832778,0.3558211824688277
7048,40.12561441406001,69236.02981293842,0.2020958232146817,0.2247096004380366
7049,40.32986701116921,86393.61944660952,0.1939061593479707,0.0525058121344824
7050,42.06967344354607,83289.17673421669,0.2266766344163524,0.0001498643502859
7051,41.69926494701632,60809.685307872176,0.2749314422081763,0.0
7052,40.38168300939267,59673.23752922837,0.3085042864271457,0.0
7053,38.03400525687048,57067.723109898674,0.3340161584700968,0.0
7054,35.478132710055164,46978.28429462198,0.3656106864049678,0.0
7055,33.66203290616965,37554.08320342946,0.3811515823907739,0.0
7056,32.60422956677867,35308.90588464536,0.3646861405891919,0.0
7057,32.20048188690358,34615.94992205768,0.3485641004564944,0.0
7058,32.22904795782976,32149.02669524552,0.3355171717213721,0.0
7059,33.06200193016647,36306.76247077163,0.3285631670455385,0.0
7060,35.42069939151284,49916.41757599376,0.3199658925205145,0.0
7061,39.35365537339587,58065.57969602494,0.3084578481925039,0.0
7062,41.39633054396308,56430.203624318005,0.2976104877282472,0.0001388919040665
7063,41.33621230962144,58315.04384255651,0.2928250412138685,0.0301154754273051
7064,41.58769530682225,58980.28156664068,0.242650930038072,0.1366855927373803
7065,41.78647049396693,61890.69660950896,0.1735478232886079,0.2270021661854539
7066,41.72994937609037,65771.25,0.1626424359152066,0.3541161143414162
7067,41.57291407758875,65022.8575604053,0.177531043145191,0.4140360460520598
7068,41.62598775080362,66076.15062353859,0.1629795186478894,0.4200180465169394
7069,41.394372125133565,65216.88522992985,0.1628070260867154,0.4394047473893577
7070,41.23955125858073,75472.6334762276,0.1665059493975013,0.335522888047629
7071,41.186061902830055,77108.00954793453,0.1702035122347897,0.2458660438885963
7072,41.17289753167676,73781.82092751365,0.1769823520551489,0.1729477436211015
7073,42.053476849184605,89581.21687451286,0.2002193659440378,0.0588094781652597
