HOUR,TOTALLOAD,PRICE,WIND,SOLAR
83,24.27446281833785,42230.35087339688,0.2735779721546503,0.4583131375183112
84,24.28873360105156,38225.13562719714,0.3931801321532701,0.4392343367109287
85,24.37346952954979,37206.50354118364,0.5034867070372478,0.4147711853537024
86,24.51684393252487,40692.07918821907,0.5367613822610976,0.3478799457244503
87,25.04361053832728,47462.04477262062,0.522968100339872,0.2042367332059703
88,26.085074687410604,60487.3744849351,0.4798612908234563,0.0166634038330419
89,28.75746811868801,93104.07835100306,0.4358832358573573,2.7002761032315555e-06
90,29.27529654848077,95248.22532899665,0.4066783982885634,0.0
91,28.629293664746285,74959.59386512254,0.3853026930973207,0.0
92,27.69437055377117,68999.33198994701,0.3618480754964374,0.0
93,26.529024295157534,58733.606292180935,0.3454324310335904,0.0
94,24.84747564781052,51040.90333128333,0.3329054741818056,0.0
95,23.252450564163656,47859.0071430743,0.2876507427151804,0.0
96,21.944962057911876,42256.9943027616,0.2633576591963839,0.0
97,21.317875788489324,40879.88136550448,0.2874281869468454,0.0
98,20.901589078019708,39229.10146351974,0.319979987233235,0.0
99,20.81671175464675,39498.54937011711,0.346728085157773,0.0
100,21.346265859408096,40906.89570107846,0.3521643117160947,0.0
101,22.797290362777517,46681.90537915719,0.3315925676724807,0.0
102,25.07346505616289,61854.00932178081,0.2820126632506944,0.0008451864203114
103,26.08106513274865,76155.48821030851,0.2210824146438245,0.0879965976521099
104,26.026749301584942,48622.903935457485,0.1605386194641409,0.3456171143499423
105,25.2089819439566,40161.96148864334,0.099370287942308,0.495192833467222
106,24.222611297847997,35803.51989583108,0.0475303210668874,0.5274186035522133
107,23.671898460046854,34088.959580280105,0.0233234994738022,0.5370255108584853
108,23.444313309536827,32270.375527458877,0.0167434397805496,0.5294276089730175
109,23.471582321091685,33099.428177267626,0.0154132808860825,0.5233243099106883
110,23.881546660734134,38157.73887809069,0.0146334730776529,0.4736588066129762
111,24.662349358254787,56868.056240612976,0.013612131877232,0.2908933188418516
112,26.18561654297674,69734.68445864305,0.0157065714335006,0.0215441528896329
113,28.9038219136663,100907.4659065121,0.0183272087366078,4.725483180655223e-06
114,29.33641953289929,91703.59832256296,0.0210755136897676,0.0
115,28.73401676875084,79126.4778552807,0.0251004951434535,0.0
116,27.75333221653311,66999.48298177848,0.0255404309645808,0.0
117,26.541467044133675,57966.81952225065,0.0243534668667943,0.0
118,24.92602050072241,51490.11711396561,0.0239083553301243,0.0
119,23.305604937427805,49069.61410122732,0.0232096337318634,0.0
120,21.868447231415733,43356.32939813853,0.0250849679968255,0.0
121,21.13931426097458,42175.59584425582,0.0243879716370788,0.0
122,20.686264883075456,41746.9828106125,0.023559857150251,0.0
123,20.589480091323537,42385.71421179799,0.0224643306937184,0.0
124,21.094643580194163,44497.345078780345,0.0214930214102099,0.0
125,22.492816699316705,53048.0159193831,0.0220727015509894,0.0
126,24.746721699932284,63575.94139824069,0.022438452116005,0.0006737188877562
127,26.113666751007564,74755.87362968999,0.0207045874092093,0.0727690656369614
128,25.818292857698943,50302.923610271726,0.0177009471559443,0.296830550923832
129,24.889065940248624,42692.50001012688,0.015832513845039,0.4300817508590254
130,24.02799135241761,39238.04957581798,0.0139364767179062,0.4641518095225237
131,23.502588197192942,36833.897345137615,0.0125028035125856,0.4675413311011051
132,23.27042791252204,34697.12212805294,0.0123285544226489,0.4629366852760695
133,23.48018720918233,35108.642567219824,0.0144471473181167,0.4592150297367906
134,24.02259814791009,39637.91737824415,0.0215585804737504,0.4049138274388556
135,24.593641548770464,47822.72015226899,0.0295636871797526,0.2384357300533979
136,25.69073448142569,67852.02635817326,0.045068405707089,0.0188067479899819
137,27.98117995752478,91338.37934185124,0.0735262149992236,2.0252070774236667e-06
138,28.498220615872626,78938.73749569683,0.0980332280937839,0.0
139,27.88159756718001,69803.31756178036,0.1116263823473595,0.0
140,27.06058822706682,60846.96805480647,0.1242551282714835,0.0
141,25.802476830997133,56238.45840483035,0.1398944154029294,0.0
142,24.46736582600367,51053.328689293325,0.1531753014854303,0.0
143,22.971923132701576,47339.02754655151,0.1605834756655107,0.0
144,21.80508212826938,42758.41313439633,0.133861256318686,0.0
145,21.052709900203144,41698.99681979031,0.1388747994410227,0.0
146,20.656844649497938,40297.23407404321,0.1395269395993996,0.0
147,20.57640106541112,41178.074503319,0.1161516829701706,0.0
148,21.157453203475512,44601.44608817752,0.0854044821696599,0.0
149,22.62756601493332,52644.06814865514,0.0559425840622466,0.0
150,24.79526054049993,67902.17596854945,0.0335489881476114,0.0008593628698534
151,26.17101247234403,69622.25351396306,0.0229491227162155,0.0786063875031222
152,25.947578271370688,50732.21663863201,0.0179528319790211,0.2770672301242802
153,25.23816988595421,44477.45523330911,0.0143988406397184,0.3946122741050273
154,24.54542589648792,41097.66512803789,0.0118627400238082,0.4166228996914935
155,24.081165924949577,38184.150491074615,0.0102720701136932,0.4165931966543579
156,23.8760221609858,35490.79959815413,0.0088590997705432,0.4219842978944597
157,23.87180051401176,36156.43715393589,0.0076497075720718,0.4070301688347634
158,24.0099837051575,40812.79370490573,0.0071873436502596,0.3487312077659941
159,24.497089048598465,47281.69162837105,0.0069785897900384,0.2185846502804912
160,25.72613369827745,64773.25755056212,0.0096458085330296,0.0180236679200448
161,28.1096775997516,87961.74193935866,0.0132412055966737,4.725483180655223e-06
162,28.59021818115157,79563.09628127373,0.0140744957990442,0.0
163,27.937630336108285,69645.91423922835,0.0144333454100029,0.0
164,27.095351166982304,61774.06357926127,0.0144799268498869,0.0
165,25.93967025801977,56045.262633085375,0.0148456774149026,0.0
166,24.40512178222124,52401.63457763176,0.016969446025913,0.0
167,22.86132204176187,47781.379564362585,0.0196228628607905,0.0
168,21.9425785443093,46698.673430700524,0.0125649120990977,0.0
169,21.228140541206034,44948.5061190612,0.016515708296672,0.0
170,20.804299304572336,44370.9278791264,0.0204406259165329,0.0
171,20.912213892892197,44597.21157562188,0.0226989631316529,0.0
172,21.46083610647412,45564.2104264222,0.0285958283732726,0.0
173,22.82168097866824,54049.26177683783,0.0433397167158359,0.0
174,24.94069526879248,67336.21945650458,0.0722029570588133,0.0007736291035758
175,26.392871130427544,68132.91053955595,0.1101737315183824,0.0633343009322703
176,26.45985190251339,50524.69461455462,0.1234270137846557,0.2729695611376263
177,25.556136660317712,44304.21112473691,0.0962665838552179,0.4264309775674563
178,24.378822335521672,37771.28551689919,0.0599779169470179,0.4805559868496554
179,23.707418872505528,34261.18369677686,0.0419992063902834,0.50106120850857
180,23.30630181216754,30608.607529024997,0.0500146645273709,0.5135337838293966
181,23.31483600282082,27850.08532425357,0.0834014802546452,0.5105783316344097
182,23.752150151089403,31326.49649703536,0.1361937787899177,0.4803973456285906
183,24.49214022798295,40542.43398721062,0.1906699101150734,0.3090276980821289
184,25.88996995955258,57729.30045849985,0.2556976001932267,0.0274138780690325
185,28.038879166048066,71473.91003710941,0.3280023463243793,9.450966361310444e-06
186,28.36089589360916,64292.640375496376,0.3722840432689819,0.0
187,27.63923665226082,58193.70594133615,0.379828511291686,0.0
188,26.86858408681892,54720.01474742223,0.3693856425650846,0.0
189,25.92377343424669,52300.23809267705,0.3579887169401169,0.0
190,24.44241973024793,47876.26973622997,0.347411279609406,0.0
191,22.94522980027955,46209.92722788196,0.3392181219053534,0.0
192,21.850247691111345,46939.48428705843,0.3660093507927471,0.0
193,21.050801069394304,44981.9185867448,0.3683159946862653,0.0
194,20.542304701333645,43080.17427092383,0.3723185480392664,0.0
195,20.32431420303736,43222.262257918745,0.3597622621327398,0.0
196,20.532720148753807,45073.609692557366,0.3212514880182185,0.0
197,21.262933780023246,51667.90482360117,0.2596035401894311,0.0
198,22.52109567426248,58800.16850231657,0.1879129789693425,0.0017052243591907
199,23.053518075054043,56741.11359049592,0.11878957265842,0.1087232419514895
200,22.64983570770312,44061.51482848196,0.0659299898210927,0.3527883726110995
201,21.84024905354123,37914.03804418568,0.048970895226265,0.5236422674218439
202,20.87758224821753,30859.031037972727,0.0540672497972844,0.5795872627976211
203,20.21733888067106,26276.144825285868,0.0611786829529182,0.5883307568198849
204,19.93475112389149,19801.018768390164,0.0622966375101357,0.5854650888053304
205,19.947335267742368,18377.341647446345,0.055638942083743,0.5845874990717801
206,20.3817407214451,26266.192175337565,0.0443455307696289,0.5416774115153274
207,21.55233878969152,41011.4603432372,0.0331728861515104,0.3573727663653608
208,23.319693926731148,53893.12571716745,0.0279557648844952,0.0991683149602046
209,26.342150768935515,79676.8563065369,0.0294015147594154,0.0001188121485421
210,26.989628199220743,72263.63117431189,0.0336473267429222,0.0
211,26.41358547957532,62369.0589566056,0.0380984421096216,0.0
212,25.727577945926463,58778.068674015216,0.040298121215258,0.0
213,24.87397708718827,56139.17917615347,0.0418215068233183,0.0
214,23.64458904995637,50364.4167688809,0.0428445732622535,0.0
215,22.34303912844319,48011.01687116673,0.0432431033590393,0.0
216,21.517646547213403,48000.72422385995,0.0442868726601452,0.0
217,20.74300462637737,46006.948804867934,0.0430032952055621,0.0
218,20.295055563602396,47180.04787261017,0.0392733295378086,0.0
219,20.07783263748321,46344.13345793023,0.0362541621379155,0.0
220,20.194857095589168,46228.02436000847,0.035236271414523,0.0
221,20.74750906310087,50794.54433621201,0.0342666873695288,0.0
222,21.574194397471043,58178.39060577905,0.0323792764349671,0.0015020285824225
223,21.97830094944616,51839.97439584408,0.0291013232579404,0.1087198666063605
224,21.642609317572,41901.66615429663,0.024236150647827,0.3537354944543079
225,20.8093087229913,32708.384851736617,0.0235288028569949,0.5262257565836107
226,19.974543681493767,22856.40503039296,0.0256819005227472,0.5796453187338405
227,19.37412044559152,19184.449013207584,0.0258475234201128,0.585799923042131
228,19.235189881536492,14639.20978075997,0.024013594879492,0.581235781358644
229,19.47046085345143,11877.009422746782,0.0217811362420854,0.5762571472933108
230,20.045261318126023,21086.177874603167,0.0198833738764384,0.5313637069390346
231,21.193458398361827,37698.340629079314,0.0178096371823404,0.3470212579236227
232,23.005575112887048,53166.81408732195,0.0155771785449338,0.095076721594783
233,26.022759946190806,75482.6025290209,0.0140365405517312,0.0001147617343873
234,26.84499134200702,72953.77944875516,0.018297879681866,0.0
235,26.50941080610586,61772.98176948428,0.0300847092110484,0.0
236,25.83195766237811,59113.1360707997,0.0415696220002415,0.0
237,24.77699030275817,55741.784081789,0.0479219502096164,0.0
238,23.296484968007796,49803.63748934022,0.0453202905301657,0.0
239,21.92680291614312,47247.89280005281,0.0362593378534582,0.0
240,21.17348132248942,45744.42448084329,0.0365871331711609,0.0
241,20.53264945131644,44398.17403108115,0.0393871952797474,0.0
242,20.181444781757747,44238.26709161669,0.039530390076428,0.0
243,20.19747290077165,44101.66542563366,0.0444197160257405,0.0
244,20.8075513866911,45843.84279934865,0.0466400979935476,0.0
245,22.28092637990158,55183.84841651925,0.0479133240170453,0.0
246,24.437551706703697,67846.71003584063,0.0536549177923847,0.000892441252118
247,25.94870943036852,69333.34848580527,0.0484119179476562,0.087479494778341
248,25.93177234430278,53117.96264867817,0.0482963269672032,0.3402800186319051
249,24.88963151974754,46470.92156379343,0.0533461000983385,0.4826554515199179
250,23.89893823032579,38047.73427819621,0.0538395183134068,0.5236692701828762
251,23.28187079774117,35286.9557273185,0.0581940203233097,0.5352244266976298
252,22.84871769864318,34137.23920518462,0.0595655849421182,0.5328657355214571
253,22.969075035939184,32137.42110586684,0.0585908251815813,0.5258315162725389
254,23.35357819849653,36447.87670785692,0.0572796439107706,0.4828350198807828
255,24.213168140142887,47417.891479294056,0.0552248848403291,0.3106991689900292
256,25.66275849549719,64061.349445175976,0.0504338974863274,0.0290657719751844
257,28.091488159081116,87900.27968960027,0.051959008332902,0.0001282631149034
258,28.616255037369505,82949.23815537842,0.0484050169935993,0.0
259,28.026163726956373,82469.39370158195,0.0468177975605127,0.0
260,27.20056915304841,70488.33496699562,0.0459776064040853,0.0
261,26.018235310199486,65693.21313048877,0.0465020789124096,0.0
262,24.423058732043987,57055.34842186065,0.0441971602574055,0.0
263,22.87474445522721,49874.8514815169,0.0434139019719476,0.0
264,22.098607788572608,47226.82841825229,0.0508703828304263,0.0
265,21.34680114000529,46373.60504714052,0.0450028466435484,0.0
266,20.94577497637248,45599.89469463747,0.0414626572123596,0.0
267,20.88645982642372,45619.30545292175,0.0417248934665217,0.0
268,21.501214442843125,47680.02944268405,0.0395269395993996,0.0
269,22.956945375614225,54257.63379431144,0.0381001673481358,0.0
270,25.25225887525755,71194.37039073528,0.0383813812259544,0.0009369958078213
271,26.413262291290227,73512.39510874187,0.0354346738436588,0.0867078908818426
272,26.06070427078769,53425.45935057481,0.0320497558787502,0.3187162887405237
273,25.32487524306473,44211.48457242351,0.033876783465314,0.4579330736567814
274,24.47286002685028,42678.82284366065,0.0311319289891827,0.4868044257525332
275,24.0777926472239,38878.50236922276,0.0318737815502993,0.4901838212957275
276,23.95815238393546,34545.668759274384,0.0325932060107309,0.4918890456549182
277,24.00471169625689,34900.20873204468,0.0352638752307506,0.480353466141913
278,24.261010105970797,37874.59835060171,0.0361437468730051,0.4347957578662418
279,24.7869990399622,46641.35296694546,0.0384986974449217,0.2774432435716552
280,26.276846536078597,67198.90688695382,0.0467487880199437,0.026277061829572
281,28.351230543958053,94626.47834130988,0.0594810482549212,0.0001161118724389
282,28.787019647506348,83403.44371746025,0.0696012973793627,0.0
283,28.19444382715156,75692.7054421377,0.0623052637027068,0.0
284,27.371970040121525,63200.35249809526,0.0568259061815295,0.0
285,26.314235380810477,57794.51813362695,0.054655556130635,0.0
286,24.6771756208335,52403.47365425264,0.0638234735952245,0.0
287,23.0721216007148,49753.22515373249,0.0714887083139244,0.0
288,21.86228645473112,44813.44989561673,0.0811862740023808,0.0
289,21.112550231115183,43506.73186599087,0.0831633973396822,0.0
290,20.701990013072084,42486.36888433418,0.0768386729465348,0.0
291,20.619698195979883,42547.75386196566,0.0771457654020668,0.0
292,21.07742370437897,44321.52008116874,0.0767869157911081,0.0
293,22.48212118700685,52683.26057143294,0.0851905525938961,0.0
294,24.66325832530661,67546.21418864367,0.0906009005745044,0.0009288949795116
295,26.21048184166121,70394.65024030833,0.0755412935838379,0.0866991149845071
296,25.929914011663485,51794.98656354669,0.0623207908493349,0.3336737931453492
297,24.942533402163956,41131.34032095304,0.0566706347152493,0.4810190842013596
298,24.030849548813915,34629.32356388646,0.0519935131031865,0.506602850141427
299,23.370676878704813,32824.06122574759,0.0519883373876438,0.511107585750643
300,23.06614261744055,28950.842226765977,0.0571347238755758,0.5150634902418773
301,23.1244478039984,29107.72009885487,0.0719924779600779,0.5085234215198504
302,23.49066052954617,31045.905949735003,0.1005469006090091,0.4688199118359853
303,24.319426388501636,41570.02963994775,0.1478598416231044,0.3098938116422404
304,25.728800001629487,61913.89522014988,0.1755930507392646,0.0314798188114734
305,28.077277974170865,87969.03642814065,0.1807446129427393,0.0001080110441292
306,28.55823264056113,76702.63668665911,0.1711919672894777,0.0
307,27.910543117963797,63275.67736742451,0.1466090437002915,0.0
308,27.005747214939834,60245.43545552404,0.1271863085071511,0.0
309,25.902321811823533,59190.19183577213,0.1206390283456687,0.0
310,24.336595766147283,50052.43828362245,0.100453737729241,0.0
311,22.76025500523245,47708.280132288855,0.0909200696996359,0.0
312,21.758654111188765,45034.52545075728,0.0834722150337284,0.0
313,21.012907242966964,45137.99282871364,0.0683850042268343,0.0
314,20.550677297844373,43223.374976546496,0.0658057726480686,0.0
315,20.474445261097696,43438.29967038358,0.0668374652795749,0.0
316,20.92303060080895,43226.512224899765,0.0644100546900608,0.0
317,22.29459118458073,51008.61903665289,0.0660145265082897,0.0
318,24.403505840795766,67406.35163890428,0.0663871780273622,0.0009187689441245
319,25.529200936681864,68623.20218491307,0.0654952297155081,0.0893804891550161
320,25.29124346214708,49419.64138178502,0.068267688007867,0.3555284777868537
321,24.49139285507367,41282.561873350816,0.0686403395269396,0.5061113998906389
322,23.71551877890072,36172.04612357531,0.0678415540948536,0.5417874477665342
323,23.240209807865703,33394.22134149732,0.0677966978934837,0.5595680908372881
324,23.14440468060298,30511.476465476702,0.0680227041388471,0.5652548723106938
325,23.343710856167235,32875.38537245306,0.0613201525110846,0.5626045513153721
326,24.17018409822531,37545.71272397145,0.0571398995911184,0.5242721068229227
327,25.30446388293423,49081.90036940884,0.0520469954971274,0.3536646122065981
328,26.43413823458055,66156.89225533196,0.0506115970532926,0.0372206058069437
329,28.446783180373043,87907.40417970301,0.0556372168452288,0.0001309633910067
330,28.72785599206622,73713.07082237345,0.0622397046391663,0.0
331,27.835149350831585,67307.24240890665,0.0653572106343702,0.0
332,26.79840173078385,60617.17620374847,0.0696133740489622,0.0
333,25.566397888369465,56193.67148006298,0.0744681952279902,0.0
334,24.0342329261735,50161.43834586685,0.0766333695633421,0.0
335,22.463921646702467,46239.97063083151,0.0786622500560702,0.0
336,21.426295358504643,41590.19766507592,0.089130997360385,0.0
337,20.634827447575876,41982.74006986932,0.0942290771699187,0.0
338,20.111009934874943,40283.35600004698,0.0964925901005814,0.0
339,20.0023378740119,41346.88319180554,0.0999189137898314,0.0
340,20.44956986277932,42682.130090693165,0.0950140606938909,0.0
341,21.793598844514616,47924.750268664495,0.089522626503114,0.0
342,23.977230592389947,63739.990123708485,0.0807756672359953,0.0009754747422923
343,24.99695022966675,61240.39136184686,0.0753773959249866,0.0939284291818838
344,24.56878634971991,47358.39194155962,0.0734761830823111,0.3691939000762828
345,23.67236304320668,40007.89632197463,0.0782826975829408,0.524643394787117
346,22.804127814934045,36328.86217796266,0.0688007867087624,0.5597388833008176
347,22.41659476220393,35852.98951149028,0.0624536342149302,0.5643658064037048
348,22.368177117243203,36783.57773608221,0.052212618394493,0.5657584738039465
349,22.76394137160932,37464.93244248109,0.0464365198488691,0.5592973881579393
350,23.402440227349267,36786.20498839775,0.0468868071010817,0.5166613786259645
351,24.426169419288023,47853.057189300845,0.0540551731276849,0.3440111251375453
352,25.670090829715274,65306.77522372268,0.081848765591843,0.037036987031924
353,27.563469198673964,75064.00396302743,0.1440142849748977,0.0001188121485421
354,27.8303419250908,69905.23949719818,0.1943360419578006,0.0
355,26.895822799472047,60427.45767771525,0.2375687938857547,0.0
356,26.04462565360424,57148.81678659256,0.2726497938339975,0.0
357,25.048771451254886,52851.00290456789,0.2835205217121266,0.0
358,23.703793103932128,50018.06764156496,0.2879578351707123,0.0
359,22.287380045969563,44296.70027399952,0.2934389179304038,0.0
360,20.99067794873281,44897.69196839346,0.3078377585701223,0.0
361,20.13790525997516,44148.7396053581,0.3186377516691682,0.0
362,19.60135210891473,44120.16437282019,0.2904093990994255,0.0
363,19.32912657652601,44054.09670429689,0.2448027189758984,0.0
364,19.431173277544623,44886.3020568843,0.2107258078429343,0.0
365,20.05030103544672,48346.99607904896,0.1800251884823076,0.0
366,21.014381789517717,56002.546601319664,0.1334420233597295,0.0009531974644407
367,21.40165225176618,52761.44450945852,0.0803305556993254,0.088846509555602
368,21.20275006155829,40722.92622128866,0.0561720407846384,0.3403900548831118
369,20.540951350389808,34531.31159809119,0.0642858375170367,0.4901946224001404
370,19.990612199043312,28328.569788616114,0.0725497300001725,0.5371699756300082
371,19.6766953778774,25254.85457810605,0.0928557873125959,0.5443473095123976
372,19.72894078408972,22837.92153763182,0.1017114366061107,0.5422572958084965
373,20.166618519179032,22402.987644005803,0.0965322705864085,0.5394874875956067
374,20.94552248552475,30356.06676379944,0.0879561099321981,0.5082169401821337
375,22.14244019973856,44237.49437034742,0.0777047426806755,0.3434798458142345
376,23.712589885067047,59106.61430328699,0.0708503700636613,0.0396279019529746
377,25.894837983096817,71206.36302483446,0.0703673032796784,0.0002241229165682
378,26.32045675529854,69213.87032314944,0.0704397632972758,0.0
379,25.441364420573503,63595.274884398044,0.0686472404809964,0.0
380,24.467800110261766,59406.3065203639,0.0703914566188775,0.0
381,23.51927279241095,56333.51857537697,0.0713110087469592,0.0
382,22.30567048297913,49021.19538649434,0.0689836619912702,0.0
383,21.12095312652764,48605.71861442874,0.0679364422131359,0.0
384,20.40270756144061,45305.596072020126,0.0848403291755085,0.0
385,19.63430721436046,44266.71868875153,0.0903472905129134,0.0
386,19.107631505263235,44825.875253626735,0.0905456929420492,0.0
387,18.905356037329675,44945.49250611103,0.0908320825354105,0.0
388,18.8274777602558,45075.665131133646,0.0880285699497955,0.0
389,19.218010404256937,48060.95011958751,0.0864379000396804,0.0
390,19.956637030572747,50431.14897769578,0.0820471680209789,0.0009788500874214
391,20.253000688004462,46022.27959485041,0.0747390576747235,0.0946007979315885
392,19.83229033788261,30357.735841741083,0.0689957386608698,0.3759587667839036
393,19.134557129265172,17859.21658196981,0.0693459620792574,0.5436702152795124
394,18.5385979315508,11614.886913782178,0.0646809171367941,0.5835519431861909
395,18.278481860219223,9390.376923783642,0.0592101858081879,0.5868071260286364
396,18.490513574509077,7528.5513887335965,0.0504580508255266,0.5834790357314036
397,19.06481915712212,8314.996187754332,0.0389472594586201,0.5854495622177368
398,19.87126482513824,19444.05245083434,0.0319358901368114,0.5465034799808282
399,21.14552553582874,37005.61146559665,0.0271259251591532,0.3694652778246576
400,23.04578175547959,59377.32947276597,0.0255076514328105,0.0454449717483612
401,25.443212653578893,74929.4422811953,0.0295567862256957,0.0003044561306393
402,26.09287160478851,72541.88810337902,0.0335800424408674,0.0
403,25.475804172203897,60915.013889779126,0.0387298794058278,0.0
404,24.50578483339429,58455.05572903148,0.0395855977088832,0.0
405,23.5507028531364,56220.8403598908,0.0507220123182029,0.0
406,22.16797207426103,48821.46239281126,0.0720149060607629,0.0
407,20.781676124615714,44976.47862900908,0.1088401221468868,0.0
408,20.43909654241548,43411.47078791423,0.0943601952969998,0.0
409,19.78046911629448,42812.65816749967,0.1184997325880302,0.0
410,19.37384775547597,42229.23815476912,0.1205976226213274,0.0
411,19.25089481226531,42220.19731591856,0.1206821593085244,0.0
412,19.682654161883832,43698.64492042885,0.1254921242861825,0.0
413,20.8459501948139,48371.05861937429,0.1483342822145161,0.0
414,22.306225962844135,59728.84037816069,0.1798630160619705,0.0009687240520343
415,22.997212616010223,55850.76868960801,0.2151510446319203,0.0842195864527148
416,23.16320009930801,43548.28881585266,0.247733899211566,0.3230583327145201
417,22.537719671677028,36685.99849419774,0.2784966271587046,0.4702483578945948
418,21.929004636335325,28210.977065857336,0.3091265117402481,0.519593878474074
419,21.603634830316377,25858.30352613629,0.3334989562306988,0.5261487987146686
420,21.63591326029019,23209.13683539314,0.3535341510963891,0.5249134223974402
421,21.97323093322374,22252.63153942961,0.3483618860307437,0.5260110846334038
422,22.74084350885897,29936.10820837204,0.3324620878836499,0.4877056429019867
423,23.80381987816889,43470.81578139482,0.3054483032279212,0.3365158337440003
424,25.11018732505676,57387.4640233965,0.2719303693735659,0.0452269244530253
425,27.45073708497941,71725.16808502797,0.2669703086451702,0.0003017558545361
426,28.03842468252215,64492.12609837327,0.2712264720597622,0.0
427,27.22621212354388,58637.98976232044,0.2736245535945344,0.0
428,26.247577797009715,56308.65240493159,0.2701602746579715,0.0
429,25.035308639253916,51284.4341665091,0.2619878198160895,0.0
430,23.336762308037702,49314.01038427468,0.2978865828200749,0.0
431,21.784539472898054,45272.987234456574,0.3489001604471818,0.0
432,21.26811489221867,44212.952742835136,0.3786639752945844,0.0
433,20.542264302798007,44222.20994364109,0.4229491227162155,0.0
434,20.122432620826256,41921.38600108862,0.4464710246191536,0.0
435,19.97843204054881,41777.69075385362,0.4549816262098235,0.0
436,20.43040075761965,44211.11366621425,0.4569760019322671,0.0
437,21.71500349343318,49540.97407548712,0.4602108241464382,0.0
438,23.64980046105352,58048.85161219723,0.4657160602453288,0.0005927106046593
439,25.171067918261453,58589.648319714375,0.4803564342770388,0.064523097486718
440,24.996303853096563,45998.4025076297,0.4966737401445749,0.2687395786219141
441,24.20804762575092,41203.4506698021,0.5106326449631662,0.3942558376594007
442,23.415781843743325,33740.415924559406,0.5111674689025758,0.42907454787252
443,22.814116352870247,30426.05985637068,0.5108845297862429,0.4297853955566957
444,22.496856552880384,29240.226342110724,0.4980711833410968,0.4287275623932547
445,22.62760641346896,29062.407723624383,0.4983092662560598,0.4324728453484369
446,22.916546839977403,32197.35336751207,0.4971775097907285,0.3948215455030276
447,23.85963045515117,40588.62726468808,0.4918016665804047,0.2732929192009883
448,25.24552241944011,56048.01352080401,0.4798923451167123,0.0418104001134116
449,27.63144983451682,68927.28345879949,0.4692976554008591,0.0002720528174005
450,28.31169047720352,63264.48836344536,0.4553094215275262,0.0
451,27.62112800866161,59288.82197858282,0.4439228473336439,0.0
452,26.48110153225836,57583.07068550162,0.4132636336973586,0.0
453,25.23308977009788,54033.22008328762,0.3759674274968514,0.0
454,23.557388810784285,50109.49602214598,0.3526214999223642,0.0
455,22.04891758973932,47688.57573992226,0.321777685765057,0.0
456,20.729592312545943,43178.32532654757,0.3465693632144643,0.0
457,20.02612251186808,42013.29346885659,0.3220554491658471,0.0
458,19.616552057948084,41489.82117219666,0.2894639683936304,0.0
459,19.58715202363839,42692.73182650767,0.2519176026085606,0.0
460,20.08097362362897,43347.81400975109,0.2197143005020444,0.0
461,21.49742708012717,48952.97955284244,0.2000051757155426,6.750690258078889e-07
462,23.70911561100228,62810.499163318935,0.1921277366595932,0.0003861394827621
463,24.733521478412957,65272.94548655367,0.1947828787329848,0.0568576886986694
464,24.39021472257125,48220.5943338204,0.2055190380070044,0.2672773791120142
465,23.396865229431384,36572.91846365154,0.2290668184876559,0.4052851154030499
466,22.502987030663277,32624.48277631837,0.2381070683021927,0.4476382710132111
467,21.996672183527,29827.061782851477,0.2421372254714214,0.4550930582652077
468,21.77179373490464,27301.54594961825,0.222231423494298,0.4547811763752844
469,21.98528989611133,27607.24993817016,0.2091127098321342,0.4534566909466493
470,22.482383777488494,32471.90123448667,0.1956765522833531,0.4279444823233176
471,23.08255452254301,44220.2626860425,0.1750875558545969,0.3038505937232082
472,24.41821090776757,60235.26644362035,0.1331832375825958,0.048488857985729
473,26.825640443436985,73001.3945333681,0.1123768611010472,0.0002869043359683
474,27.45190864251288,66191.6492580241,0.1013767403343512,0.0
475,26.82616562440026,62876.64410396917,0.0994651760605903,0.0
476,25.862913040309817,61704.44139289929,0.0890861411590152,0.0
477,24.613174240750865,57557.36997608543,0.0800096613356796,0.0
478,23.01179648737512,50440.39072407635,0.0668150371788899,0.0
479,21.539471856091197,47194.80684885339,0.0629556786225695,0.0
480,21.41958920158893,45637.1244053913,0.0598502492969653,0.0
481,20.771384597662237,44824.8398071259,0.0535824577747873,0.0
482,20.38731571936298,43347.55128451953,0.0479926849886996,0.0
483,20.27634094196864,43406.540826216245,0.0449959456894915,0.0
484,20.8502324395914,45057.64527113408,0.0443817607784276,0.0
485,22.28016890735839,55979.78223272673,0.0408553732553525,0.0
486,24.36514743120861,63544.78527666339,0.0374532029053016,0.0003658874119878
487,25.422851791617934,64344.79906117266,0.0329503303831754,0.0761808644933944
488,25.04718580873114,45871.98530797577,0.0290650932491416,0.351876354357233
489,23.873153864955587,33520.73126770357,0.0284112278522505,0.5183470259834069
490,22.838325175350608,32779.53702621177,0.0345340993392336,0.5707890881842669
491,22.208724097084676,26089.94990824056,0.0588168314269447,0.5925843667515003
492,21.89122190588099,20254.12706626961,0.1089522626503114,0.6018922184793396
493,21.97635172010168,19291.455454577244,0.1706743957352103,0.6033091883645103
494,22.32693021235801,24196.58189097857,0.2145161568586857,0.5734616864574403
495,23.20869895006898,40099.78833531721,0.2340251539775374,0.4068789533729824
496,24.7612247742259,57424.36919121722,0.223268291841347,0.0616621549553441
497,27.189156566731,68250.92053180015,0.2324086054897089,0.0003510358934201
498,27.830725711179348,65759.68261407211,0.2340648344633645,0.0
499,27.209598225763237,59638.416535229735,0.248156582647551,0.0
500,26.26080831743077,57175.2283995765,0.2601452650828977,0.0
