HOUR,TOTALLOAD,PRICE,WIND
8209,72.20856106984408,54728.14371257485,0.3424821501374675
8210,71.0848917184481,53939.97005988024,0.3309202479641225
8211,70.68360765954218,54334.05688622755,0.3197399094700969
8212,70.77849529366004,55621.40718562874,0.3082773183913694
8213,71.47406049463528,56462.125748503,0.2890005122361722
8214,73.02296702115213,63503.14371257485,0.2442687044606362
8215,75.47469331790168,70360.25449101796,0.2320848012210037
8216,77.69835635370123,74038.3982035928,0.2082449116131258
8217,79.3206944411241,78636.07784431135,0.1839084665321611
8218,79.20629287835236,78452.17065868262,0.1503935855486677
8219,78.28950816391712,77007.1856287425,0.1272854619011279
8220,77.49729815041441,72593.41317365269,0.1093990110705736
8221,76.41635597929374,68678.81736526945,0.1006230464462308
8222,75.54766246343677,63529.41616766469,0.0889461524791185
8223,75.13111869728965,61874.25149700599,0.0829195371057611
8224,76.22528594801933,71831.5119760479,0.0792032114071859
8225,80.51751790420354,102071.10778443112,0.0790464044156848
8226,84.64901427744732,107745.9580838323,0.0840485474445687
8227,85.00590646074255,99233.68263473052,0.0854023144711945
8228,84.7734040122315,96658.98203592811,0.0864476944145349
8229,83.50869797269735,87122.08083832334,0.0880941678252961
8230,80.7377201038475,76718.18862275449,0.0859981810388985
8231,77.57313427124937,65368.48802395209,0.0885750425992327
8232,75.04131763225216,65421.03293413173,0.1068378302093896
8233,73.87381130369063,62058.15868263473,0.1153576767476139
8234,73.41269069578443,62557.33532934132,0.12660073803824
8235,73.54336927961346,61742.88922155688,0.1357478125424686
8236,74.60775698045427,64212.50000000001,0.1465831756551918
8237,77.22780247222775,70754.34131736527,0.1639103482160591
8238,82.5088634576404,93374.92514970056,0.1704701073605202
8239,88.48363998254453,139088.997005988,0.1773330266885499
8240,89.90861918964814,114314.0718562874,0.1805789314126219
8241,89.0957854506013,111187.64970059878,0.1843527530080808
8242,87.73129017401727,101072.75449101796,0.1837934747383937
8243,86.09887143150779,91325.6736526946,0.1844520641026981
8244,84.4773656917526,78530.98802395209,0.1958153440868083
8245,82.61605134062543,72462.05089820358,0.2062430090216289
8246,81.37613076497392,65972.75449101796,0.2177735497966736
8247,80.28751249869558,63581.96107784431,0.2348393773717057
8248,80.59141188048052,69834.80538922154,0.2590869651574865
8249,84.13591818184692,104199.17664670658,0.2983984779268026
8250,88.31393354140776,113919.9850299401,0.3398373388808162
8251,89.42622747467848,100731.21257485027,0.3640117500705632
8252,89.38118821754846,99154.86526946104,0.3974743620568896
8253,87.96582725016049,84967.73952095807,0.4070291347390209
8254,85.07822822475832,74379.94011976047,0.4115294953951013
8255,81.1080223329001,63424.32634730538,0.4095485004024713
8256,78.36016523259748,63739.59580838322,0.3555650801283727
8257,76.73745721287784,61821.706586826345,0.3304811883879196
8258,76.06214580515,62347.15568862275,0.2906313049477833
8259,76.0899832104809,63503.14371257485,0.2511473044878161
8260,76.76473971976358,67864.37125748502,0.2191429975224495
8261,79.22515942548691,75378.29341317364,0.1898305439111845
8262,84.25633114444096,101440.56886227544,0.1620338912177631
8263,90.14953759791038,155588.09880239516,0.1430602452461347
8264,91.04569858680148,119332.1107784431,0.12660073803824
8265,88.98360348161007,102754.19161676645,0.1168368893674406
8266,86.34284178121828,98550.5988023952,0.1062994595385693
8267,84.03455673253582,90800.2245508982,0.0955529537210299
8268,81.99142065755314,81000.5988023952,0.0843046655306871
8269,80.30064509523042,73381.58682634731,0.0780114782717778
8270,79.02900282513211,68416.09281437124,0.0719273670015367
8271,77.93159866680581,64580.31437125748,0.0690682528565007
8272,78.34601532224657,71043.33832335328,0.0719587283998369
8273,81.65376495368922,105696.70658682632,0.0842680772326702
8274,85.31600220849816,110977.47005988022,0.1028026636280956
8275,85.83695936540462,99102.3203592814,0.1129637566773643
8276,85.48607858193166,95030.08982035928,0.1187133463657366
8277,84.27464279313038,87227.17065868262,0.1254403663011321
8278,81.31416710526732,77164.82035928142,0.1310801910954536
8279,77.0571712003491,69309.35628742515,0.1280329085606163
8280,73.82562762203818,62425.97305389221,0.2150137467462549
8281,71.94849866522469,57618.11377245508,0.2325081800980566
8282,70.98242047224673,54990.86826347305,0.2514400108719514
8283,70.72439269525951,55201.04790419162,0.2680510981716305
8284,71.38601660800738,55962.9491017964,0.2817664830282566
8285,73.66979364202976,60245.35928143712,0.2875160727166289
8286,78.4397006764,76008.83233532932,0.2820016935155082
8287,84.12297055146047,113341.99101796404,0.2708683971189329
8288,85.28955204928012,92928.29341317364,0.2515654564651522
8289,83.93791192000833,84179.56586826347,0.2199793014771218
8290,82.40232295617471,85020.28443113771,0.192715792554804
8291,81.8651812612852,79135.25449101794,0.1748972914205668
8292,80.22943312810492,70281.4371257485,0.1636646839293741
8293,78.95483139963255,67811.82634730538,0.1585893643044564
8294,78.49778004699067,63660.77844311378,0.1552964174829342
8295,77.71148895023606,61243.7125748503,0.1560909062398729
8296,77.93797999892485,67391.46706586826,0.1574603539656488
8297,80.59862556026727,94189.37125748502,0.1700937705809176
8298,83.56261560494951,98182.78443113768,0.1873582203451844
8299,83.65611599295455,88645.88323353292,0.2077222216414556
8300,82.74386294915458,85020.28443113771,0.2306003617014604
8301,81.12633398158954,75641.01796407184,0.2518058938521206
8302,78.00724982149238,65526.12275449103,0.2659342037863662
8303,73.69911077654767,58511.37724550897,0.2679099718792795
8304,70.4000545540788,55411.22754491017,0.2072465737672357
8305,68.26175339575568,52048.35329341318,0.1958780668834087
8306,67.11838514955745,51102.54491017964,0.1778975318579538
8307,66.50688706302,51943.26347305389,0.1635392383361733
8308,66.76140048318803,53493.338323353295,0.1514285116925747
8309,68.7392435077933,58222.38023952095,0.1477801356903166
8310,73.37893437370546,70360.25449101796,0.1516532683803928
8311,78.90711013335103,99338.7724550898,0.1670621687452304
8312,80.43511548510116,84941.46706586824,0.1775577833763681
8313,79.92627361091347,77007.1856287425,0.1885969955780428
8314,79.7349261304165,76481.7365269461,0.1978120197785885
8315,79.51231937084366,73907.03592814371,0.2044083672210665
8316,78.74036315058832,66577.02095808384,0.2101056879122717
8317,78.08290097617895,62084.43113772455,0.2186098537513459
8318,77.65720138568713,60560.62874251496,0.2374998693275071
8319,77.15973492962469,57381.6616766467,0.2555588078487126
8320,77.55722718248886,60508.08383233533,0.2701679925568948
8321,80.16617470535967,85099.10179640718,0.2932656624050011
8322,82.23631583800552,89381.5119760479,0.3151454646191158
8323,81.81255839207168,76849.55089820357,0.3249459015879322
8324,80.8665490261927,73013.77245508981,0.3289967488683762
8325,79.1397050649363,64632.85928143712,0.3273241409590316
8326,76.00795072367525,59194.46107784431,0.3192956229941773
8327,71.91890408148421,52547.52994011976,0.3030295110758005
8328,68.50664857620804,47739.67065868264,0.3023395603131958
8329,66.34642892930215,47345.58383233533,0.2884830491642187
8330,64.92302193445973,46215.86826347306,0.2731002832979646
8331,64.39910531917921,47555.763473053885,0.2529349041909282
8332,64.76015924081295,48606.66167664671,0.2337626360300651
8333,66.89189410086867,50708.45808383233,0.216100941887329
8334,71.22796303421845,65105.763473053885,0.1964268913536625
8335,76.83363961003437,92718.11377245508,0.1808298225990236
8336,79.2168359488099,80370.05988023953,0.167788707805852
8337,79.19103317111117,76008.83233532932,0.1615530164438265
8338,78.94040404005906,74406.21257485029,0.1506078884370524
8339,78.44007060869676,74379.94011976047,0.136897730480143
8340,77.55343537644711,68494.9101796407,0.1254299125016987
8341,76.96126625241516,64974.40119760479,0.1144586499963411
8342,76.44428586769881,62925.1497005988,0.1075643692700112
8343,76.04845831017003,58984.28143712575,0.1095035490649076
8344,76.43975419706356,64685.40419161677,0.113899371726654
8345,79.07496691300402,90222.23053892216,0.1222415036745105
8346,81.35929884547153,95161.45209580836,0.1349690044846799
8347,80.8054177141538,80107.33532934131,0.1478167239883335
8348,79.72179353388167,74432.4850299401,0.1555995776665029
8349,78.29089541002995,69125.4491017964,0.161140091366207
8350,76.04438905490572,64843.03892215568,0.1614014363520421
8351,72.80082267695022,57828.29341317365,0.1576746568540336
8352,69.99386889224085,57092.66467065868,0.1450464671384815
8353,67.79064461583705,53677.24550898204,0.1364900323022402
8354,66.37482123307814,52915.344311377245,0.1402063580008154
8355,65.64522226080138,52311.077844311374,0.1506915188325197
8356,65.69692029927302,50603.36826347306,0.1652327538443847
8357,66.58780975293534,50235.55389221557,0.1846402324924994
8358,68.47594419557731,53020.434131736525,0.2068702369876331
8359,71.43586498499523,58038.47305389221,0.2337312746317649
8360,73.93956676943898,62136.976047904194,0.2551981517682602
8361,75.81086929257857,65788.84730538921,0.2874376692208783
8362,76.38361697103086,65053.21856287424,0.2945148914372928
8363,75.90409223136106,62925.1497005988,0.2942587733511745
8364,74.8508949824971,57802.02095808383,0.2980691832446503
8365,73.5043414223057,54439.14670658684,0.3061761047052551
8366,72.33618771222484,50682.18562874251,0.3252072465737672
8367,71.76288513532744,49920.28443113773,0.3511953919652097
8368,72.15186894536622,53493.338323353295,0.3667454186223983
8369,74.72308337396794,66839.74550898204,0.3909877795084624
8370,77.52374830963244,70333.98203592814,0.4153451321882939
8371,77.22937468448897,62793.787425149705,0.4283496586834485
8372,76.54315027400682,59194.46107784431,0.4352230318109117
8373,75.4920801358492,56330.76347305389,0.4339842565780533
8374,73.57157661724108,53493.338323353295,0.4233370618551312
8375,70.70487876660565,48449.02694610778,0.4182826498290804
8376,68.06411706621384,46951.497005988014,0.3978506988364921
8377,65.8772622939415,45874.32634730539,0.3758872662269102
8378,64.79632012282084,45742.96407185629,0.3487387490983598
8379,64.27896980580775,46031.96107784431,0.3254372301613021
8380,64.37247019381279,46373.50299401198,0.3140687232774752
8381,65.13231113134935,46320.958083832345,0.3148423044355471
8382,66.73809474849241,49578.74251497006,0.3166037696400757
8383,69.29155242684983,55174.77544910179,0.3196667328740631
8384,71.33801789250332,57985.92814371257,0.3241827742292937
8385,72.546216773708,60350.44910179641,0.3150461535244985
8386,72.1059973405685,59982.63473053892,0.2899047658871617
8387,70.69997716367362,56987.5748502994,0.2482306944458964
8388,69.6765594646985,54281.5119760479,0.2203765458555912
8389,68.73887357549654,52678.892215568856,0.2063893622136965
8390,67.97329868736027,51207.63473053893,0.1983556173491255
8391,67.40101342427894,50025.374251497,0.2021555734431679
8392,68.4005704901133,53204.34131736527,0.2114646818386142
8393,72.08037952901816,76586.82634730538,0.2266801869139339
8394,76.58883691265618,88067.88922155688,0.2448436634294734
8395,77.47362248342203,78688.622754491,0.257095516365423
8396,77.43413221074334,73329.04191616767,0.2605243625795795
8397,76.30852071478941,66708.38323353292,0.2582297536039473
8398,74.05313598454305,62557.33532934132,0.25714778536259
8399,70.97465189401485,52678.892215568856,0.2490931328991522
8400,68.4995273794955,50235.55389221557,0.2486331657240824
8401,66.87016057843425,47976.12275449102,0.2376044073218411
8402,66.38120256519719,46820.13473053893,0.2083442227077431
8403,66.50004331553,48160.02994011976,0.199171013704931
8404,67.55231573365208,52521.25748502994,0.1942577279712311
8405,70.09097612013927,59562.2754491018,0.1935311889106095
8406,75.41106496285965,74038.3982035928,0.1880586249072225
8407,81.67485109460429,107798.50299401196,0.1837777940392435
8408,83.46689562316394,91430.76347305388,0.1788279200075267
8409,82.54178743205169,85283.00898203591,0.1786345247180087
8410,80.9010452128652,85020.28443113771,0.1790840380936451
8411,79.44591652357597,79003.89221556885,0.1727072204392686
8412,77.85631744441598,71962.87425149699,0.1710712008279409
8413,76.62277820088352,66235.47904191616,0.1732194566115054
8414,75.70229416348073,64448.95209580838,0.1821835896256494
8415,75.0895937969788,61348.80239520958,0.2005091000324068
8416,75.60981108929175,64317.58982035929,0.2266331448164835
8417,78.65139443321854,91903.66766467063,0.2547956804900741
8418,82.61605134062543,94163.0988023952,0.302318652714329
8419,83.35036694968584,82813.3982035928,0.3349920028434334
8420,82.71195628855939,78793.71257485029,0.3690713889963307
8421,81.56470375324524,68363.54790419163,0.4002812072047586
8422,78.68764779830062,59036.8263473054,0.418674667307833
8423,74.92506640799664,53834.88023952096,0.4372144806029752
8424,72.01610379245683,52074.625748503,0.4569460270335253
8425,70.31145576900576,48632.93413173653,0.4682674918199019
8426,69.47679602445032,45769.23652694611,0.4685915596023375
8427,69.37867148273584,45480.23952095809,0.461388891792722
8428,70.0520407459057,49631.2874251497,0.462988323106033
8429,72.35477681013683,53572.15568862275,0.4646034351184938
8430,77.3549666992376,69361.90119760478,0.4641330141439906
8431,83.15642994311156,102990.64371257483,0.465319520379682
8432,84.57188339357373,85808.45808383233,0.4526651961655463
8433,83.21210475377333,76402.91916167663,0.4286684995661673
8434,81.11042689282903,72724.77544910178,0.3941448269373504
8435,79.27269572562003,67838.0988023952,0.3549012638643515
8436,77.38918543668751,61769.16167664671,0.3258292476400548
8437,75.88180381048151,58091.017964071856,0.300144262432181
8438,75.1308412480671,57434.206586826345,0.2745167731211909
8439,74.69089926415018,55700.2245508982,0.2624217271767424
8440,74.86097563758368,59194.46107784431,0.2678681566815459
8441,77.96590988732991,85466.91616766466,0.2821898619053095
8442,81.59892249069516,93926.6467065868,0.3025015942044136
8443,82.2348361088185,81210.77844311377,0.3178529986723675
8444,81.92557270873058,74169.76047904191,0.3305648187833868
8445,80.64551447888107,64054.86526946107,0.3356505922077379
8446,77.70076091363015,57723.20359281437,0.3454458022768375
8447,73.8816723649967,49867.73952095808,0.3483467316196071
8448,70.67685639512638,45243.787425149705,0.3997794248319552
8449,68.96453227651763,43036.9011976048,0.3928433289078916
