HOUR,TOTALLOAD,PRICE,WIND
103,74.56685120220453,45689.43382618103,0.5920047636529697
104,76.52066039112881,48037.450414713305,0.6250279819840794
105,77.09445383149564,49765.23620627479,0.6453720036891448
106,76.22047412022597,45157.8074287775,0.6349224115545448
107,74.8195457217732,43917.34583483592,0.6374072117407928
108,73.76481351108379,40860.49404976559,0.6317884293376553
109,72.82689577291356,39354.219257122255,0.6365207424851584
110,71.6783070885921,38733.98846015146,0.6272889262976925
111,71.07496044238515,38246.66426253155,0.6362028671460168
112,71.72753112529684,41082.00504868374,0.6325540164220669
113,74.82021359083173,51094.30219978363,0.6205419102964748
114,78.49783456164774,58625.67616300036,0.6496700364437361
115,79.37500752185352,54815.68698160836,0.6818067855192114
116,78.86100923313353,52334.7637937252,0.6734659157048326
117,77.41792160036081,47550.1262170934,0.6972752263182873
118,74.92625867478205,43873.04363505229,0.7004271170049876
119,72.18103508694932,41126.30724846737,0.6577333249760474
120,69.93490795946806,38379.57086188244,0.5957162940212574
121,68.64745468824178,35588.532275513884,0.5357453057423508
122,68.28363301860553,35854.345474215654,0.4996776475434057
123,68.64684943190748,37980.85106382979,0.4730343215823924
124,69.71689045367296,41613.63144608728,0.4476087715685133
125,72.76702757308843,50296.86260367833,0.4279587030686163
126,78.49018537383671,70099.94590695995,0.3854887669123112
127,84.95820501302282,107579.6069239091,0.3574351489536977
128,87.18843894400179,91719.41940137037,0.3477869608431308
129,86.03233673277181,79935.03425892533,0.3548428979485848
130,83.96562636659321,72270.75369635771,0.358621585078663
131,82.38317324512177,68770.87991345112,0.3484450971086775
132,80.77392187767666,58980.093761269374,0.3592080874649666
133,79.67640430542494,55967.54417598268,0.3629375263030651
134,78.77777605171377,54328.36278398847,0.3362494291675247
135,77.82529041970427,52644.8791922106,0.3223524565943463
136,78.10215345082861,56587.774972953484,0.3173156994600596
137,80.57056618480718,67884.83591777858,0.3311723779761638
138,84.07576214852703,75593.4186801298,0.3481316988869886
139,84.8150201481456,68505.06671474937,0.3786163916224179
140,83.80392900624977,68283.55571583123,0.3843873960189472
141,81.95524658132032,56764.98377208798,0.4108471601643998
142,78.67891056014268,48214.659213847815,0.4180508421457928
143,75.18847032843479,45512.22502704652,0.4427421448974292
144,72.36412512807392,42322.46664262533,0.4781606210657331
145,70.62407577969661,37892.246664262544,0.5006178422084726
146,69.67280066035569,36917.598269022725,0.507400675149312
147,69.55085194444905,37360.620266859005,0.5032727728579232
148,70.23228709323425,39132.708258204126,0.5020684282631471
149,72.81216091180967,46265.362423368206,0.4874103457230098
150,78.21417804994361,69125.29751172016,0.4523231762462056
151,84.65524291134544,100757.0681572304,0.4267409271214821
152,86.77390096773313,84320.9520375045,0.4027346233401087
153,85.73912134516743,77143.99567255679,0.3759928007951361
154,83.97261812079974,65979.84132708258,0.3006742538883765
155,82.66735152952786,62169.85214569058,0.2401839199849569
156,81.25882612053425,53752.43418680129,0.2512737399152929
157,80.2385517790836,50031.04940497656,0.2849371860421386
158,79.44455982302738,48834.89001081861,0.3577888412324609
159,78.75871047718343,47151.40641904075,0.4098398087375424
160,79.09115273652263,51448.71979805265,0.4261633789700839
161,81.70951250959605,69701.22610890731,0.4304076863152428
162,85.59149097686935,77852.83086909483,0.4715434414706435
163,86.79457360218554,77897.13306887845,0.5204917665810045
164,86.46906048432862,70188.55030652722,0.5494721478523268
165,85.35294693297837,65049.49513162638,0.5251031975572847
166,82.6291160259268,58005.44536602957,0.5135253718246044
167,79.1394584532719,53309.41218896502,0.4989568316335211
168,76.50964055166301,49366.51640822215,0.4882386124517591
169,74.95807637414875,47372.917417958895,0.4513516417589699
170,74.52762433046973,46486.87342228633,0.4048478227777828
171,74.45329259134571,46575.4778218536,0.3587917155418655
172,75.61211845608003,49366.51640822215,0.3289830675417939
173,78.67972452555777,57429.51676884241,0.3129012616516982
174,84.43496091202375,79624.91886043994,0.3204407274420437
175,91.10873639850844,135312.7839884601,0.3111641400800508
176,93.10269077912302,99339.39776415432,0.3089345355886067
177,91.46808125836172,78162.94626758022,0.3397773977202518
178,89.09608168425491,65315.30833032815,0.3957368887615398
179,87.30870755180806,61992.64334655607,0.4056850437414375
180,85.39181899927583,55923.24197619907,0.4454328924865015
181,84.09680002387086,54106.85178507032,0.5191799711673636
182,83.13244928061835,51227.2087991345,0.5494005139730835
183,82.14891817284105,49100.70320952037,0.5683252894456433
184,82.31865083279499,52157.55499459069,0.5912570850383689
185,84.65329148144005,65625.42372881355,0.6009813841456317
186,88.64438305615127,73156.79769203029,0.6120846354283258
187,89.60493529413338,67308.90732059142,0.631063136310318
188,88.89600272395386,60353.46195456183,0.6487074561914058
189,87.52271784325195,54195.45618463758,0.6603569158033292
190,84.13507726928808,47195.70861882437,0.674338953608109
191,80.25032297124024,42721.18644067797,0.681842602458833
192,77.0294618237371,40904.79624954923,0.6638087733593604
193,74.9773297868518,38468.175261449695,0.6354462342965106
194,73.89035202318006,37139.10926794086,0.630288594991001
195,73.32682706958818,36828.99386945547,0.623514716285067
196,73.45002803997957,38601.08186080059,0.6216164184851225
197,75.33383620320629,47018.49981968987,0.6222163522237844
198,80.21595902108788,60176.25315542732,0.6470598769688125
199,85.7641038221382,81308.40245221781,0.6566588167873997
200,87.04741421811076,62568.571943743234,0.6530010118285443
201,85.96378623518575,58492.76956364947,0.6306557186221224
202,85.19344101798325,55258.70897944464,0.6132576402009331
203,84.20597574403303,54328.36278398847,0.5780495885529061
204,83.07964588317802,50784.18680129823,0.5848324214937456
205,81.90501030557373,49277.912008654894,0.6458286696693202
206,81.21644774167949,48347.5658131987,0.6627566507579761
207,80.18129244276837,48303.26361341507,0.6659040643272236
208,79.92587426969536,50739.884601514605,0.6314571226461556
209,81.4562649109633,62878.68734222863,0.5806104997358501
210,83.58926128120137,67973.44031734581,0.5938582902783872
211,83.54706030506527,63410.31373963216,0.6040392553658254
212,82.17935839227455,57651.02776776056,0.5936747284628265
213,80.32277632863712,50695.58240173098,0.5581443243582053
214,76.80554828640962,48436.17021276596,0.5371779833272146
215,72.87620329325063,45024.90082942662,0.513144816841125
216,69.85646465145247,39885.84565452579,0.4859194656112608
217,67.60874089950315,37272.01586729175,0.4529365413372255
218,66.21140229723999,35942.949873782905,0.4212698895942836
219,65.59837154968429,36518.87847097007,0.4113620286714602
220,65.748276846963,38645.384060584205,0.4193178663849067
221,67.75666346051433,43828.74143526867,0.4502144539259843
222,72.01619665493996,56720.68157230436,0.4579285272969852
223,77.68566404465456,73644.1218896502,0.4449269782143464
224,80.23109042944529,65581.12152902993,0.4531917370320293
225,80.15940929564735,64030.54453660295,0.4436599539752326
226,80.22367082162313,62922.989542012256,0.4715568728230017
227,80.20912379869195,64695.07753335738,0.4545885976772715
228,80.1176153022188,58891.48936170212,0.4469640666553246
229,79.83972959659857,56144.75297511719,0.4585463695054576
230,79.59412075032277,54284.06058420483,0.481643818443933
231,78.97693669205933,54549.873782906594,0.5108838725275119
232,79.15095832362354,54992.89578074288,0.5433340198246761
233,80.8206935826821,63366.011539848536,0.5551759954870656
234,82.41052457015952,66112.74792643345,0.5638705575802075
235,81.7997270097683,56587.774972953484,0.5680700937508395
236,80.30916849656948,53353.714388748645,0.5920584890624021
237,78.47961425889461,49233.60980887126,0.6097654885878276
238,75.93458442135739,43695.834835917776,0.6357282926960306
239,72.98818615054948,40683.28525063109,0.644342266675024
240,70.23422808768561,36164.460872701056,0.6428469094458225
241,68.05869680678218,31468.4276956365,0.6325361079522561
242,66.53660235147571,28765.993508835207,0.5935896632312252
243,65.94053965218839,26550.883519653817,0.615075349886729
244,65.56870355384974,25753.44392354852,0.62419971525533
245,66.30945382339598,28278.669311215297,0.6581541740166011
246,67.67770881525081,34259.46628200506,0.6436438363524029
247,69.95280476314596,40949.09844933285,0.6378504463686101
248,72.74348518877513,44759.087630724855,0.6239534737954316
249,75.15806141536343,47638.73061666066,0.6113235254613669
250,76.87914954375083,50784.18680129823,0.5726501849049509
251,77.64459009755473,51050.0,0.5122046221760582
252,77.5226726880102,50119.65380454381,0.4441121428379552
253,77.3957253896186,48303.26361341507,0.3788894957870324
254,77.00837177112307,46353.96682293546,0.3742556792234887
255,76.95542227732619,45069.20302921025,0.3724558780075036
256,77.39910647672744,46885.593220338975,0.3744974435659345
257,79.24369820367336,54992.89578074288,0.3940445383644194
258,81.95319079687451,59688.92895780742,0.4081026871658951
259,82.19919619040381,56897.89037143887,0.4211624387754188
260,81.17597905091395,54018.24738550307,0.3857573939594731
261,79.92359934071473,51625.928597187165,0.3383850141924623
262,77.7435912500283,50208.25820411106,0.2868713007817047
263,75.40843926413532,47860.2416155788,0.2545375585383107
264,72.99306994303998,45423.62062747927,0.2298552100215797
265,71.22764157043838,40195.96105301118,0.2182102275271089
266,70.20436181822431,39221.31265777138,0.2010807761530816
267,69.86032576944712,39088.406058420485,0.1999167256153798
268,69.79801567337674,38379.57086188244,0.1943203287995057
269,70.35513325818829,40107.35665344393,0.2228709067953689
270,71.94686349830093,43341.41723764876,0.2446520832027507
271,74.28584529582648,48037.450414713305,0.2315072663616257
272,76.54747950801055,51050.0,0.2454624414616893
273,78.62096248386086,53929.6429859358,0.228659819661709
274,79.93653930372382,55258.70897944464,0.2200413685652629
275,79.95551095916781,54106.85178507032,0.206224984106233
276,79.55102232513927,51758.83519653805,0.2094843256117981
277,79.01036145134813,50961.39560043275,0.2202249303808236
278,78.21482504809407,48657.6812116841,0.2238916895745843
279,77.82924545678526,47771.63721601155,0.2445804493235076
280,78.28839499907316,51182.906599350885,0.261678560875366
281,80.6900312626524,61328.11034980165,0.2498768792700507
282,83.80534822799916,68194.95131626396,0.2527422344397783
283,84.09330414676758,62258.456545257846,0.236176899864791
284,83.06511973115491,59600.324558240165,0.2031715900034921
285,80.95519614979837,54771.38478182474,0.1707930765855711
286,78.44688867502647,50429.7692030292,0.1552306163199885
287,75.06306747724106,48834.89001081861,0.1522846730361124
288,72.32166326558684,54151.15398485394,0.1309691168438113
289,70.71832880058217,52334.7637937252,0.1257487978939639
290,69.65614567570852,52689.18139199423,0.1166602494649844
291,69.42896584126663,52246.15939415795,0.0924659067505977
292,70.2393623310731,55878.93977641543,0.0694803857484397
293,72.66673242431395,63144.5005409304,0.0566847840686252
294,77.769335515144,85472.80923187881,0.0540656703587961
295,83.84012959631312,131857.21240533714,0.0622005927703507
296,86.36967322005557,103415.20014424808,0.0744455090034832
297,86.00980658750034,86004.43562928234,0.0947492366514743
298,85.96801259407178,80333.75405697798,0.1388443664431092
299,85.64307342618704,78162.94626758022,0.203753615272343
300,84.96196177647705,66865.88532275513,0.2777290269432929
301,84.44240139075399,60929.390551749,0.3347227321161544
302,83.73021295891411,57916.84096646231,0.3925447040177652
303,82.85662979489796,54549.873782906594,0.437342741249474
304,82.72786672750345,56366.263974035326,0.4667484486788027
305,84.30050008672364,68327.85791561485,0.472474681900805
306,87.36242926920386,73511.21529029931,0.4805603560203799
307,87.3367684877205,69612.62170934006,0.4582284941663159
308,85.39603492270784,60574.97295347997,0.3859543871273919
309,82.97223375474853,56543.47277316985,0.3279981017022001
310,79.83442838594645,47993.148214929686,0.3131833200512182
311,75.92396112914507,44493.27443202308,0.3210003671236311
312,73.06126563518872,41259.213847818246,0.3345884185925733
313,70.74105721948041,39088.406058420485,0.3613705351946203
314,69.19738224522007,37139.10926794086,0.3714350952282882
315,68.87727469255566,35632.83447529752,0.4133588230553641
316,69.15569260633191,36917.598269022725,0.4388380984786755
317,71.44965585513066,40771.88965019834,0.4663678936953233
318,75.81396100811378,51758.83519653805,0.4851807412315654
319,81.59608955963976,70277.15470609447,0.4765354274304032
320,83.67590685609207,61017.99495131626,0.4832421493745467
321,83.23764909279143,61106.59935088352,0.4650068499897026
322,83.0426313276996,63543.22033898305,0.3939818587200817
323,82.66713238499305,65669.72592859718,0.3339481907968374
324,82.10284564325627,62922.989542012256,0.2757501410291998
325,81.52464844128474,64872.28633249188,0.2537674943364464
326,80.71858266490472,66467.16552470248,0.2031357730638705
327,79.82069532843035,62258.456545257846,0.1532248677011793
328,79.75832261963572,66600.07212405337,0.1152723430546476
329,81.32457991643773,89814.42481067433,0.1254712166118966
330,84.55874626784136,104478.45293905516,0.1498670296116548
331,85.13641126165687,86314.55102776775,0.1923235344156018
332,83.95761193789079,71384.70970068517,0.2211337852237215
333,81.86752615466354,63188.80274071403,0.2340278834874954
334,78.72523354062443,54461.269383339335,0.2312789333715381
335,74.98832875540951,49100.70320952037,0.2351516399681229
336,71.85515672820102,49189.30760908764,0.2276793309395678
337,69.66163472453333,46929.895420122615,0.2569999731372953
338,68.62174172948824,46353.96682293546,0.2996266084044449
339,68.0346117788588,45600.829426613775,0.2893963950250271
340,68.29312928178156,47107.10421925712,0.2436581631282515
341,70.10241786771155,52024.6483952398,0.1953858827532481
342,74.74273034458778,69479.71510998918,0.1569677378916358
343,80.2382908927326,100003.93076090874,0.1293215376212179
344,82.0926815110217,85384.20483231156,0.1125636869957646
345,81.98146044186777,76523.764875586,0.118795834489922
346,82.13905666877365,69080.99531193652,0.1509191522130391
347,82.29723728110575,68062.04471691308,0.2063772060996248
348,82.02210653535197,59733.23115759105,0.3086793398938027
349,81.64000195023836,57739.63216732781,0.3949847330294863
350,81.32219019746266,55480.21997836278,0.4529544498070363
351,81.0433235591627,51493.02199783628,0.4926485731426679
352,81.30417860379032,53575.22538766678,0.5383420338649164
353,82.79340137887208,66289.95672556797,0.5346305034966288
354,85.38700825496359,70188.55030652722,0.5475156475254973
355,85.89997343373366,69036.69311215289,0.5626259189283572
356,84.6441604591554,60220.55535521096,0.5741321107817943
357,83.07986502771286,55347.31337901189,0.5707160701653847
358,80.14879643888908,49012.09880995312,0.5615737963269729
359,76.52052473022628,42721.18644067797,0.5598724916949472
360,73.71809398334857,43474.32383699964,0.5561967782662811
361,72.01850289028272,42543.97764154345,0.5469873476660787
362,71.01849420057694,41968.04904435629,0.512862758441605
363,70.58882481595087,42100.95564370718,0.4476311571557769
364,71.52110740893973,45910.94482509917,0.4034464850150879
365,73.94235189065934,54948.59358095924,0.3891734345758827
366,78.93938992842489,80732.47385503064,0.3764360354229533
367,84.95361341324539,104788.56833754054,0.3117148255267328
368,87.64271512925319,91896.62820050484,0.2852237215591114
369,87.47809584177867,92206.74359899024,0.2718505717278987
370,87.03961893394319,87289.19942300755,0.2378737273793641
371,86.58900559305967,82194.44644789035,0.1931159842047296
372,85.95994598809916,74884.58348359176,0.1847303432158239
373,85.35555579648826,71916.33609808871,0.1809382247333876
374,84.95481349045996,68992.39091236927,0.1772401257174581
375,84.66394608001445,62878.68734222863,0.1710124553407534
376,84.98188305823864,64030.54453660295,0.1793443709202267
377,86.67256227355466,83833.62783988458,0.2048997573402341
378,90.01886801406773,98896.37576631804,0.2466757402913708
379,90.61779002776191,89770.12261089073,0.2801645788375613
380,89.7144345133708,74840.28128380814,0.3109134215026997
381,87.97635746580694,65581.12152902993,0.3394550452636575
382,85.10192208605605,57252.30796970789,0.3791043974247621
383,81.75819390269073,49543.72520735665,0.416783817906679
384,78.72766500141566,49455.1208077894,0.4499010557042953
385,76.6594414944013,46309.66462315182,0.5062545330814209
386,75.73018518308393,43031.30183916337,0.5406969976450362
387,75.3074762463023,42278.16444284168,0.557880174428496
388,75.72244207618657,46043.85142445006,0.5635168653014444
389,77.80952244865044,53752.43418680129,0.5764020093303128
390,82.27020945514322,69169.59971150378,0.5854144467625965
391,87.72637616428858,99649.51316263972,0.5922107110557939
392,89.80074615373222,81397.00685178506,0.6325495393046141
393,89.7328113479345,75416.2098809953,0.663978903822563
394,89.8137591649196,69878.43490804183,0.6757716311929728
395,89.33310215185612,66998.79192210603,0.6577870503854799
396,88.4473825547919,62302.75874504146,0.6351104504875582
397,87.85866641514846,59688.92895780742,0.621817888770494
398,87.17538419099824,58271.258564731324,0.6257980461859437
399,86.16896813251215,55391.61557879552,0.6166154782904575
400,85.74598787392547,56056.14857554993,0.6378862633082317
401,86.70323207297702,68372.16011539847,0.6440915480976728
402,88.46568634117736,70897.38550306526,0.61375012312073
403,87.3992142446934,65536.8193292463,0.5740112286105714
404,85.41072804199558,61328.11034980165,0.5241271859525963
405,83.21535896296287,55125.802380093766,0.453285756498536
406,80.23969967902795,51537.32419761991,0.3611242937347219
407,76.75161785993302,46752.6866209881,0.2976253369030883
408,73.56835565333448,46974.19761990625,0.2560373928849649
409,71.2493681857488,43917.34583483592,0.2490083184842271
410,69.70284433253568,42543.97764154345,0.2378647731444586
411,68.77969276183147,40284.565452578434,0.259475819088638
412,68.52185356342127,40461.77425171295,0.3155696236535069
413,68.82677753045809,40195.96105301118,0.3580485140447175
414,70.23976931378064,43297.11503786513,0.3885779779546737
415,72.13184235660671,47948.84601514605,0.4217041699871955
416,74.09676530408314,51404.41759826903,0.4423839755012133
417,76.12759857927364,55258.70897944464,0.4641785832609533
418,77.8134148730072,55746.03317706454,0.4760832385676806
419,78.81894391789994,54992.89578074288,0.4952766410874023
420,79.05647572274908,52910.692390912365,0.5091333196035065
421,78.63466423501484,50606.97800216371,0.5258777388766017
422,78.04036512746022,49898.142805625685,0.5414939245516167
423,77.65217667264152,48037.450414713305,0.5467187206189167
424,77.93296343448475,49056.40100973674,0.5553103090106466
425,79.88317239176536,58935.79156148576,0.5623259520590264
426,83.07282109623613,64296.35773530472,0.5713249581389519
427,83.42227314565986,60885.088351965365,0.5785599799425138
428,82.6492251458611,54992.89578074288,0.5836952336607598
429,81.57570911790043,50606.97800216371,0.5867978760554805
430,79.69240185646763,49012.09880995312,0.5869769607535885
431,77.50579855882819,45113.50522899388,0.5871694768040545
432,75.4019484117227,47062.8020194735,0.5854995119941977
433,74.11592479769983,46575.4778218536,0.5814253351122414
434,73.43508446979489,44714.78543094122,0.5779510919689468
435,73.13762185239639,43695.834835917776,0.5720547282837418
436,73.50947882164311,44183.15903353768,0.5641794786844438
437,74.4455912262645,44138.856833754064,0.5509003483197378
438,76.40074658875989,47328.615218175255,0.5425505242704537
439,79.08654026583713,54018.24738550307,0.5280491408411608
440,81.73115564127419,56632.07717273711,0.5004163719231011
441,83.99626485965344,60663.57735304724,0.4649978957547973
442,84.78590523137517,61106.59935088352,0.4311732733996544
443,84.4239306371039,59245.90695997115,0.3893704277438014
444,83.60886949934176,57651.02776776056,0.3671281082387915
445,82.98314923967393,56720.68157230436,0.3501687873279668
446,82.14428483124749,53663.82978723404,0.3135952148568665
447,81.69785610743384,55258.70897944464,0.2748815802433761
448,82.0614690679893,58138.35196538045,0.2406226774953214
449,84.34354633463694,82681.77064551026,0.211391577646648
450,88.60998779963678,109395.99711503784,0.2126541247683092
451,89.55466771202468,101111.48575549944,0.2139390574772338
452,89.14308296924922,93048.4853948792,0.1974229711942263
453,87.6523157469696,81042.58925351602,0.1800741410650167
454,85.48236743397736,75239.0010818608,0.1640908317588803
455,82.65633169006206,67973.44031734581,0.1459540289579957
456,80.73607248587507,65403.91272989543,0.1366774415960028
457,79.52428669188986,62125.54994590696,0.1233177231171482
458,79.0430661643082,61283.80815001802,0.1119950930792718
459,79.06966613665513,61461.01694915254,0.1063986962633977
460,80.02221438138885,65049.49513162638,0.1035691580332918
461,82.43517311260105,74441.5614857555,0.1040258240134671
462,86.81723940835953,87555.01262170932,0.1166110011730047
463,92.10053238588507,130218.03101334292,0.1150171473598438
464,94.89640966762596,125300.4868373602,0.1081447720699504
465,95.59074303760408,107225.18932564008,0.1007933452126183
466,95.106767550156,97655.91417237648,0.0982548196169378
467,93.80686478226048,92295.34799855748,0.0941761656175288
468,92.00531930322784,81928.63324918858,0.0923405474619221
469,90.27990046141404,74308.6548864046,0.0931509057208606
470,88.92089128183827,69169.59971150378,0.0903974784874506
471,87.87574925341126,67264.60512080777,0.0862874846658727
472,87.77269914477031,67751.92931842769,0.0887275136775938
473,89.75031160435891,87510.71042192569,0.0949327984670349
474,93.6126296762216,100668.46375766316,0.1175243331333554
475,95.319483845299,95263.59538406057,0.1404203117864594
476,94.66095451813068,84941.18283447527,0.1608001504311464
477,92.86685995328234,78871.78146411828,0.1728212107916439
478,89.98091426772575,65226.703930760894,0.1916474896802443
479,86.42336363108926,60176.25315542732,0.2169297719356369
480,83.8961158072355,60442.0663541291,0.2415628721603882
481,82.19519941150664,56986.49477100613,0.2754009258678892
482,81.72493611066658,54904.29138117562,0.3145085468172172
483,81.7641108051312,53087.90119004688,0.3463363747884562
484,82.61963019820483,54018.24738550307,0.368789118813743
485,85.24138149384113,57739.63216732781,0.4084877192668272
486,90.76341678888436,79137.59466282003,0.4443762927676645
487,96.9402037767336,120781.6624594302,0.4807349636010352
488,98.5987417936077,95130.68878470968,0.5082781901700409
489,97.2478618327288,76878.18247385502,0.5184636323749318
490,95.3916554454368,65714.0281283808,0.5093750839459522
491,93.21382836464464,61948.34114677244,0.5014550631721273
492,91.0046323090095,56144.75297511719,0.4959885027623815
493,89.00199563063396,52467.67039307609,0.495563176604375
494,87.32802357723531,49765.23620627479,0.5146894223623063
495,85.9673864668294,47993.148214929686,0.5461590809373293
496,85.73438364903343,48258.96141363145,0.5806507937929244
497,88.10001759617609,59024.39596105301,0.5968266191495268
498,92.77439139503753,70720.17670393075,0.6355312995281118
499,94.5074698601164,69125.29751172016,0.6740434638562308
500,93.90478064751396,60973.69275153264,0.6742538883765077
501,92.2943605092164,55391.61557879552,0.6868659282407615
502,89.08456094299521,49233.60980887126,0.6875374958586664
503,85.20532700013433,45512.22502704652,0.6806830290385839
504,82.62909515501875,45556.52722683016,0.673474869939738
505,80.65528120070056,43031.30183916337,0.661238907941511
506,79.74314946946217,41392.12044716913,0.6563319872133526
507,79.47725410053341,41214.91164803463,0.6548590155714145
508,80.10340221381686,42898.39523981248,0.6496655593262833
509,82.65281494205072,48701.98341146772,0.6391846273695145
510,87.69505936671577,63410.31373963216,0.6240251076746748
511,93.61327667437206,89149.89181391994,0.6451033766419828
512,95.2722008030456,74397.25928597186,0.6415485453845396
513,94.53241059527105,64606.4731337901,0.6003948817593281
514,93.17247266028576,58005.44536602957,0.5922420508779628
515,91.34815702053874,54594.17598269023,0.5678104209385829
516,89.91367863734867,51537.32419761991,0.5288326363953832
517,88.9399046790984,49588.02740714029,0.4912158955578041
518,88.20180501487825,48391.86801298232,0.4587299313210183
519,87.23442798995424,47683.03281644429,0.4246948844455985
520,87.54557148759865,48569.07681211685,0.4017451803830622
521,89.16668796628677,59245.90695997115,0.3779493011219656
522,92.45363684422264,69479.71510998918,0.3686727137599728
523,92.69751340512786,62302.75874504146,0.3613839665469784
524,91.1442586840592,59866.13775694194,0.3489196715586636
525,88.85324866875366,55480.21997836278,0.3198184081161185
526,85.01586089659155,53043.59899026325,0.2739145228735931
527,80.84247237526272,49543.72520735665,0.2187295731516221
528,77.48175527272099,46575.4778218536,0.1751403576321421
529,75.36339984450044,43341.41723764876,0.1393234180105481
530,74.09452168146464,40373.16985214569,0.1118563024382381
531,73.59231545580938,40373.16985214569,0.0958819473670072
532,74.20866467774965,43119.90623873062,0.0785689341774192
533,76.55613049940938,49410.81860800576,0.0695027713357032
534,81.24720102473415,62745.78074287775,0.0581801412978268
535,87.06159600015057,86137.34222863324,0.0577548151398203
536,88.8299567353373,75593.4186801298,0.0557132495813895
537,88.33687109651265,71074.59430219977,0.0426087267973388
538,88.21358664248893,73688.42408943381,0.0302966538024158
539,87.69314967862653,70897.38550306526,0.0339544587612711
540,86.67890702961074,65226.703930760894,0.0313308679339893
541,85.93478610840972,62302.75874504146,0.0288997931571736
542,84.7991478225514,58714.28056256761,0.0389688303082943
543,84.06949044064925,54771.38478182474,0.0555341648832815
544,83.81767249921992,55480.21997836278,0.079925500765587
545,84.99329944495794,67574.72051929319,0.1032557598116029
546,87.48944961577375,72049.2426974396,0.1266531756194092
547,87.7739618347091,66422.86332491886,0.1479553004593522
548,86.76819277437346,61461.01694915254,0.1676993884257559
549,84.82986979924392,56410.56617381896,0.1748045738231897
550,81.48022471343819,52157.55499459069,0.1607419479042613
551,77.56533282412406,48524.77461233321,0.156622999847778
552,74.43868295569028,44493.27443202308,0.1524861433214839
553,72.59745144494511,41613.63144608728,0.1627029253485436
554,71.70129639384132,39974.45005409304,0.187036058703964
555,71.45941300465766,39752.9390551749,0.2115437996400397
556,71.76363779627383,40461.77425171295,0.2352411823171769
557,74.02717126109312,43297.11503786513,0.260071275709847
558,78.81030336195518,53663.82978723404,0.2797123899748386
559,84.7195461791374,70631.57230436351,0.3124490727889755
560,87.0000059504089,67308.90732059142,0.3292427403540504
561,86.75131864519145,67308.90732059142,0.3142712595922242
562,86.18423520177207,66378.56112513522,0.2916439079862821
563,85.54783947262175,64074.84673638658,0.3112626366640102
564,84.2598748641475,58492.76956364947,0.3071302572551688
565,83.32507732673513,55746.03317706454,0.3206959231368476
566,82.54854388528715,54018.24738550307,0.3376821067523885
567,81.82199626868879,51581.62639740353,0.3573545608395491
568,81.5256189385104,51758.83519653805,0.3645806284082056
569,82.58159296823052,56189.05517490082,0.3584380232631023
570,84.41063586865747,59733.23115759105,0.3574709658933192
571,84.6859127107678,57208.00576992427,0.3592080874649666
572,83.46065474561746,55037.19798052649,0.3453469318314097
573,81.93844550031658,52511.97259285972,0.321716705916063
574,79.73360102901592,48303.26361341507,0.3023084017586118
575,76.82090927475589,44005.95023440317,0.2890068858066422
576,73.99662668711925,48214.659213847815,0.2994430465888842
577,72.14321700150985,44626.18103137397,0.2920110316174034
578,71.19216102670377,42278.16444284168,0.2774783083659417
579,70.89517844019109,41259.213847818246,0.257004450254748
580,71.2509439393088,42233.86224305807,0.267812211785564
581,72.30567614999818,44891.99423007573,0.2703283517939809
582,74.5849775858713,50031.04940497656,0.2747741294245113
583,77.6300848164397,56853.58817165523,0.282980685715309
584,80.29935916977229,62302.75874504146,0.272902694329283
585,81.85067289638958,65403.91272989543,0.2549897474010333
586,81.82743314024341,65049.49513162638,0.2495992979879834
587,80.87487446005565,62169.85214569058,0.2520706668218734
588,79.70042672062408,59556.02235845656,0.2618039201640416
589,78.00367407105702,56321.96177425172,0.2574476848825652
590,76.63309197295136,53353.714388748645,0.2439939469372039
591,75.75769303993229,51803.13739632168,0.2107558269683646
592,75.89021287078106,53530.92318788315,0.1788250252957136
593,77.05940114137665,64163.45113595384,0.1570572802406898
594,79.91549099292598,71739.1272989542,0.1368341407068473
595,80.56561977959241,68194.95131626396,0.1201165841384683
596,79.66842118308466,62967.29174179589,0.1364132916662936
597,78.26471695385733,57651.02776776056,0.1510445115017147
598,76.14259432672853,54372.66498377208,0.1373042380393807
599,73.42437769395026,50252.5604038947,0.142108185066127
600,71.00956145191903,47904.54381536241,0.143030471261383
601,69.06450760893397,45866.64262531555,0.1404695600784391
602,67.98081701328472,45822.34042553192,0.137075905049293
603,67.25329889946069,44183.15903353768,0.1277411151604151
604,67.27675780014168,45512.22502704652,0.1216790981294603
605,67.75498335241396,45423.62062747927,0.1237878204496816
606,69.23887361048149,48391.86801298232,0.1265904959750714
607,71.43426356042227,52201.85719437433,0.1235236705199724
608,73.72652583021255,56986.49477100613,0.1261786011694231
609,75.6253193054401,57828.23656689506,0.1336240474932619
610,76.29540068023023,59290.20915975477,0.1362968866125234
611,76.22332299917879,59290.20915975477,0.136287932377618
612,75.80446474493773,58182.65416516408,0.1523070586233759
613,75.31426972688205,54284.06058420483,0.1632446565603202
614,74.57254896011015,54594.17598269023,0.1540844742520975
615,73.8611849291394,53841.038586368544,0.1515683342436805
616,74.53522134101055,54992.89578074288,0.1373848261535293
617,76.65874231898067,63809.0335376848,0.1317660437503917
618,80.5368074909891,75593.4186801298,0.1469255634452314
619,81.57697180783923,70631.57230436351,0.1523160128582813
620,80.71057867165635,62657.176343310486,0.1437065159967406
621,78.79928352248936,58669.97836278398,0.1263755943373418
